6.03277611732|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01|  3.19393800e-02|  1.17091000e-01| -2.13677000e-01|  -1.66600000e-02| -9.99999000e-01| -1.27000000e-04|  2.60000000e-04|  -1.52200000e-03|  1.10512000e-01| -2.11025000e-01|  1.61992000e-01|  -9.99400000e-01|  3.13700000e-03|  3.44990000e-02| -2.05000000e-04|  -3.77800000e-02| -2.15346000e-01|  3.02514000e-01| -7.36938000e-01|  -7.01200000e-03|  6.75637000e-01| -1.96940000e-02| -1.84690233e+00|  -2.91941373e-01|  7.29127816e-03|  8.56473635e+01|  0.00000000e+00|   0.00000000e+00|
6.05891108513|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01| -6.14506200e-02|  1.17127000e-01| -2.13642000e-01|  -1.66030000e-02| -9.99997000e-01|  5.56000000e-04|  1.01300000e-03|  -1.94100000e-03|  1.10492000e-01| -2.11019000e-01|  1.61993000e-01|  -9.99397000e-01|  3.17100000e-03|  3.45700000e-02| -2.70000000e-04|  -3.79340000e-02| -2.15358000e-01|  3.02330000e-01| -7.36113000e-01|  -7.42300000e-03|  6.76523000e-01| -1.99890000e-02| -1.85120649e+00|  -2.91833731e-01|  7.30827030e-03|  8.58469626e+01|  0.00000000e+00|   0.00000000e+00|
6.07306218147|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  1.25329380e-01|  1.17117000e-01| -2.13690000e-01|  -1.66570000e-02| -9.99999000e-01| -8.20000000e-05|  3.50000000e-04|  -1.61800000e-03|  1.10469000e-01| -2.11011000e-01|  1.61995000e-01|  -9.99394000e-01|  3.14400000e-03|  3.46520000e-02| -2.74000000e-04|  -3.80860000e-02| -2.15380000e-01|  3.02158000e-01| -7.35380000e-01|  -7.32400000e-03|  6.77333000e-01| -1.95730000e-02| -1.85571417e+00|  -2.91720688e-01|  7.32606591e-03|  8.60558115e+01|  0.00000000e+00|   0.00000000e+00|
6.09156513214|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.07992605e+01| -6.14506200e-02|  1.17119000e-01| -2.13690000e-01|  -1.66570000e-02| -9.99999000e-01| -8.40000000e-05|  3.37000000e-04|  -1.65600000e-03|  1.10470000e-01| -2.11020000e-01|  1.61993000e-01|  -9.99395000e-01|  3.14900000e-03|  3.46400000e-02| -2.79000000e-04|  -3.81320000e-02| -2.15384000e-01|  3.02105000e-01| -7.35269000e-01|  -7.28600000e-03|  6.77454000e-01| -1.95780000e-02| -1.86471087e+00|  -2.91494115e-01|  7.36158344e-03|  8.64731657e+01|  0.00000000e+00|   0.00000000e+00|
6.11501312256|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17107000e-01| -2.13637000e-01|  -1.66040000e-02| -9.99998000e-01|  5.37000000e-04|  1.00300000e-03|  -1.82300000e-03|  1.10464000e-01| -2.11020000e-01|  1.61994000e-01|  -9.99392000e-01|  3.13300000e-03|  3.47140000e-02| -2.97000000e-04|  -3.82310000e-02| -2.15393000e-01|  3.01997000e-01| -7.34912000e-01|  -7.31800000e-03|  6.77836000e-01| -1.97190000e-02| -1.86471087e+00|  -2.91494115e-01|  7.36158344e-03|  8.64731657e+01|  0.00000000e+00|   0.00000000e+00|
6.13952302933|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01| -6.14506200e-02|  1.17093000e-01| -2.13675000e-01|  -1.66610000e-02| -9.99999000e-01| -1.72000000e-04|  2.83000000e-04|  -1.47800000e-03|  1.10434000e-01| -2.11016000e-01|  1.61991000e-01|  -9.99391000e-01|  3.10800000e-03|  3.47710000e-02| -2.66000000e-04|  -3.84710000e-02| -2.15425000e-01|  3.01773000e-01| -7.33834000e-01|  -7.46800000e-03|  6.79004000e-01| -1.96210000e-02| -1.87625843e+00|  -2.91201436e-01|  7.40717138e-03|  8.70085160e+01|  0.00000000e+00|   0.00000000e+00|
6.15866208076|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01|  1.25329380e-01|  1.17106000e-01| -2.13639000e-01|  -1.66050000e-02| -9.99998000e-01|  5.42000000e-04|  9.72000000e-04|  -1.84100000e-03|  1.10421000e-01| -2.11018000e-01|  1.61994000e-01|  -9.99389000e-01|  3.08800000e-03|  3.48260000e-02| -2.63000000e-04|  -3.85720000e-02| -2.15416000e-01|  3.01612000e-01| -7.33567000e-01|  -7.20100000e-03|  6.79294000e-01| -1.96510000e-02| -1.88025268e+00|  -2.91099710e-01|  7.42294004e-03|  8.71940851e+01|  0.00000000e+00|   0.00000000e+00|
6.17636704445|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01|  3.19393800e-02|  1.17088000e-01| -2.13674000e-01|  -1.66580000e-02| -9.99999000e-01| -1.58000000e-04|  2.98000000e-04|  -1.52900000e-03|  1.10418000e-01| -2.11023000e-01|  1.61995000e-01|  -9.99387000e-01|  3.08100000e-03|  3.48610000e-02| -2.88000000e-04|  -3.86650000e-02| -2.15431000e-01|  3.01523000e-01| -7.33139000e-01|  -7.39700000e-03|  6.79750000e-01| -1.98240000e-02| -1.88897420e+00|  -2.90876713e-01|  7.45737124e-03|  8.75982307e+01|  0.00000000e+00|   0.00000000e+00|
6.19645118713|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.11728205e+01|  3.12109380e-01|  1.17114000e-01| -2.13636000e-01|  -1.66010000e-02| -9.99998000e-01|  5.43000000e-04|  1.00500000e-03|  -1.82500000e-03|  1.10400000e-01| -2.11016000e-01|  1.61995000e-01|  -9.99385000e-01|  3.08100000e-03|  3.49280000e-02| -2.53000000e-04|  -3.87470000e-02| -2.15438000e-01|  3.01441000e-01| -7.32852000e-01|  -7.45500000e-03|  6.80058000e-01| -1.98450000e-02| -1.89291810e+00|  -2.90775478e-01|  7.47294111e-03|  8.77811228e+01|  0.00000000e+00|   0.00000000e+00|
6.21911907196|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17129000e-01| -2.13641000e-01|  -1.66000000e-02| -9.99997000e-01|  6.03000000e-04|  1.03600000e-03|  -1.92300000e-03|  1.10389000e-01| -2.11005000e-01|  1.61999000e-01|  -9.99384000e-01|  3.11600000e-03|  3.49450000e-02| -2.49000000e-04|  -3.89070000e-02| -2.15461000e-01|  3.01284000e-01| -7.32272000e-01|  -7.44400000e-03|  6.80686000e-01| -1.97330000e-02| -1.89719375e+00|  -2.90665449e-01|  7.48982071e-03|  8.79795188e+01|  0.00000000e+00|   0.00000000e+00|
6.23980498314|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.10794305e+01|  3.19393800e-02|  1.17091000e-01| -2.13671000e-01|  -1.66590000e-02| -9.99999000e-01| -1.69000000e-04|  2.83000000e-04|  -1.51800000e-03|  1.10386000e-01| -2.11011000e-01|  1.61999000e-01|  -9.99382000e-01|  3.12200000e-03|  3.50210000e-02| -2.92000000e-04|  -3.89480000e-02| -2.15456000e-01|  3.01202000e-01| -7.31658000e-01|  -7.27800000e-03|  6.81358000e-01| -1.93760000e-02| -1.90268395e+00|  -2.90523739e-01|  7.51149517e-03|  8.82339757e+01|  0.00000000e+00|   0.00000000e+00|
6.25832700729|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17093000e-01| -2.13673000e-01|  -1.66610000e-02| -9.99999000e-01| -1.54000000e-04|  2.69000000e-04|  -1.48500000e-03|  1.10389000e-01| -2.11016000e-01|  1.61997000e-01|  -9.99383000e-01|  3.10300000e-03|  3.49840000e-02| -1.91000000e-04|  -3.90710000e-02| -2.15475000e-01|  3.01084000e-01| -7.31450000e-01|  -7.64300000e-03|  6.81561000e-01| -1.99270000e-02| -1.91353349e+00|  -2.90242288e-01|  7.55432741e-03|  8.87372350e+01|  0.00000000e+00|   0.00000000e+00|
6.27989006042|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  1.25329380e-01|  1.17114000e-01| -2.13639000e-01|  -1.66030000e-02| -9.99998000e-01|  5.39000000e-04|  1.00400000e-03|  -1.84300000e-03|  1.10360000e-01| -2.10994000e-01|  1.61979000e-01|  -9.99379000e-01|  2.99500000e-03|  3.51190000e-02| -3.73000000e-04|  -3.91180000e-02| -2.15477000e-01|  3.01019000e-01| -7.31247000e-01|  -7.66500000e-03|  6.81776000e-01| -2.00080000e-02| -1.91353349e+00|  -2.90242288e-01|  7.55432741e-03|  8.87372350e+01|  0.00000000e+00|   0.00000000e+00|
6.31146597862|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17119000e-01| -2.13690000e-01|  -1.66550000e-02| -9.99999000e-01| -8.70000000e-05|  3.44000000e-04|  -1.64900000e-03|  1.10352000e-01| -2.11013000e-01|  1.61985000e-01|  -9.99374000e-01|  2.90500000e-03|  3.52670000e-02| -1.94000000e-04|  -3.92390000e-02| -2.15480000e-01|  3.00858000e-01| -7.30522000e-01|  -7.56500000e-03|  6.82560000e-01| -1.98110000e-02| -1.92573615e+00|  -2.89923493e-01|  7.60250159e-03|  8.93033774e+01|  0.00000000e+00|   0.00000000e+00|
6.33003997803|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01|  3.19393800e-02|  1.17116000e-01| -2.13688000e-01|  -1.66540000e-02| -9.99999000e-01| -8.40000000e-05|  3.63000000e-04|  -1.61200000e-03|  1.10352000e-01| -2.11009000e-01|  1.61987000e-01|  -9.99373000e-01|  2.95900000e-03|  3.52740000e-02| -2.08000000e-04|  -3.92790000e-02| -2.15487000e-01|  3.00816000e-01| -7.30206000e-01|  -7.47600000e-03|  6.82908000e-01| -1.94850000e-02| -1.93440403e+00|  -2.89695599e-01|  7.63672103e-03|  8.95032189e+01|  0.00000000e+00|   0.00000000e+00|
6.35347914696|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01|  1.25329380e-01|  1.17117000e-01| -2.13689000e-01|  -1.66550000e-02| -9.99999000e-01| -8.70000000e-05|  3.38000000e-04|  -1.59500000e-03|  1.10368000e-01| -2.11010000e-01|  1.62000000e-01|  -9.99379000e-01|  3.09300000e-03|  3.50930000e-02| -2.71000000e-04|  -3.93260000e-02| -2.15490000e-01|  3.00743000e-01| -7.29939000e-01|  -7.54100000e-03|  6.83193000e-01| -1.94650000e-02| -1.93976184e+00|  -2.89554131e-01|  7.65787282e-03|  8.99534715e+01|  0.00000000e+00|   0.00000000e+00|
6.38038611412|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01| -6.14506200e-02|  1.17131000e-01| -2.13641000e-01|  -1.66000000e-02| -9.99998000e-01|  5.38000000e-04|  1.06700000e-03|  -1.90900000e-03|  1.10374000e-01| -2.11009000e-01|  1.62001000e-01|  -9.99378000e-01|  3.11300000e-03|  3.51280000e-02| -2.78000000e-04|  -3.94110000e-02| -2.15504000e-01|  3.00619000e-01| -7.29448000e-01|  -7.71900000e-03|  6.83711000e-01| -1.96240000e-02| -1.94508171e+00|  -2.89413208e-01|  7.67887479e-03|  9.02002546e+01|  0.00000000e+00|   0.00000000e+00|
6.40993714333|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17120000e-01| -2.13689000e-01|  -1.66560000e-02| -9.99999000e-01| -7.60000000e-05|  3.72000000e-04|  -1.62900000e-03|  1.10369000e-01| -2.11007000e-01|  1.62003000e-01|  -9.99378000e-01|  3.16000000e-03|  3.51240000e-02| -3.19000000e-04|  -3.94670000e-02| -2.15507000e-01|  3.00530000e-01| -7.29259000e-01|  -7.61100000e-03|  6.83914000e-01| -1.96270000e-02| -1.95179286e+00|  -2.89234782e-01|  7.70536936e-03|  9.05114744e+01|  0.00000000e+00|   0.00000000e+00|
6.42833018303|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01|  3.19393800e-02|  1.17131000e-01| -2.13647000e-01|  -1.66070000e-02| -9.99998000e-01|  5.88000000e-04|  1.04500000e-03|  -1.89400000e-03|  1.10354000e-01| -2.11012000e-01|  1.61985000e-01|  -9.99373000e-01|  2.94000000e-03|  3.52760000e-02| -2.23000000e-04|  -3.95530000e-02| -2.15525000e-01|  3.00449000e-01| -7.29320000e-01|  -7.76500000e-03|  6.83830000e-01| -2.02070000e-02| -1.95848423e+00|  -2.89056160e-01|  7.73178582e-03|  9.08217254e+01|  0.00000000e+00|   0.00000000e+00|
6.44822597504|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01| -6.14506200e-02|  1.17118000e-01| -2.13689000e-01|  -1.66580000e-02| -9.99999000e-01| -6.70000000e-05|  3.64000000e-04|  -1.65900000e-03|  1.10377000e-01| -2.11017000e-01|  1.61998000e-01|  -9.99380000e-01|  3.08300000e-03|  3.50760000e-02| -2.61000000e-04|  -3.95930000e-02| -2.15527000e-01|  3.00392000e-01| -7.29066000e-01|  -7.74700000e-03|  6.84100000e-01| -2.02730000e-02| -1.96524893e+00|  -2.88874845e-01|  7.75849181e-03|  9.11355573e+01|  0.00000000e+00|   0.00000000e+00|
6.47051715851|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  1.25329380e-01|  1.17145000e-01| -2.13617000e-01|  -1.66310000e-02| -9.99997000e-01|  8.89000000e-04|  7.66000000e-04|  -1.95000000e-03|  1.10358000e-01| -2.11003000e-01|  1.61988000e-01|  -9.99373000e-01|  2.97000000e-03|  3.52820000e-02| -1.56000000e-04|  -3.96600000e-02| -2.15519000e-01|  3.00292000e-01| -7.28543000e-01|  -7.63200000e-03|  6.84663000e-01| -2.00900000e-02| -1.97191296e+00|  -2.88695506e-01|  7.78480032e-03|  9.14446692e+01|  0.00000000e+00|   0.00000000e+00|
6.49124598503|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01| -6.14506200e-02|  1.17129000e-01| -2.13645000e-01|  -1.66050000e-02| -9.99997000e-01|  5.86000000e-04|  1.04300000e-03|  -1.92000000e-03|  1.10377000e-01| -2.11010000e-01|  1.62000000e-01|  -9.99380000e-01|  3.11400000e-03|  3.50740000e-02| -2.00000000e-04|  -3.97210000e-02| -2.15523000e-01|  3.00207000e-01| -7.28054000e-01|  -7.63800000e-03|  6.85195000e-01| -1.96500000e-02| -1.97912326e+00|  -2.88500656e-01|  7.81326546e-03|  9.17789187e+01|  0.00000000e+00|   0.00000000e+00|
6.51178407669|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17094000e-01| -2.13675000e-01|  -1.66620000e-02| -9.99999000e-01| -1.56000000e-04|  2.79000000e-04|  -1.54400000e-03|  1.10361000e-01| -2.11004000e-01|  1.62001000e-01|  -9.99377000e-01|  3.13100000e-03|  3.51510000e-02| -1.85000000e-04|  -3.98050000e-02| -2.15524000e-01|  3.00121000e-01| -7.27474000e-01|  -7.81400000e-03|  6.85803000e-01| -1.98860000e-02| -1.98380256e+00|  -2.88373752e-01|  7.83173861e-03|  9.19958062e+01|  0.00000000e+00|   0.00000000e+00|
6.53525805473|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17128000e-01| -2.13645000e-01|  -1.66050000e-02| -9.99997000e-01|  5.60000000e-04|  1.04100000e-03|  -1.93000000e-03|  1.10359000e-01| -2.11006000e-01|  1.62002000e-01|  -9.99378000e-01|  3.11300000e-03|  3.51380000e-02| -1.51000000e-04|  -3.98540000e-02| -2.15525000e-01|  3.00068000e-01| -7.27353000e-01|  -7.89400000e-03|  6.85928000e-01| -1.99420000e-02| -1.99143711e+00|  -2.88165937e-01|  7.86187858e-03|  9.23500469e+01|  0.00000000e+00|   0.00000000e+00|
6.56054210663|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01|  3.19393800e-02|  1.17131000e-01| -2.13644000e-01|  -1.66030000e-02| -9.99997000e-01|  5.89000000e-04|  1.05100000e-03|  -1.89700000e-03|  1.10333000e-01| -2.11016000e-01|  1.61984000e-01|  -9.99370000e-01|  2.87300000e-03|  3.53800000e-02| -1.15000000e-04|  -3.99790000e-02| -2.15546000e-01|  2.99921000e-01| -7.26954000e-01|  -7.80500000e-03|  6.86352000e-01| -1.99770000e-02| -1.99707216e+00|  -2.88011940e-01|  7.88412486e-03|  9.26113642e+01|  0.00000000e+00|   0.00000000e+00|
6.57908296585|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01|  3.19393800e-02|  1.17124000e-01| -2.13644000e-01|  -1.66050000e-02| -9.99998000e-01|  5.94000000e-04|  1.02300000e-03|  -1.91300000e-03|  1.10324000e-01| -2.11011000e-01|  1.61985000e-01|  -9.99369000e-01|  2.90500000e-03|  3.54000000e-02| -1.63000000e-04|  -4.00010000e-02| -2.15550000e-01|  2.99893000e-01| -7.26876000e-01|  -7.82300000e-03|  6.86433000e-01| -1.99920000e-02| -2.00151469e+00|  -2.87890168e-01|  7.90166326e-03|  9.28175797e+01|  0.00000000e+00|   0.00000000e+00|
6.60452413559|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01| -6.14506200e-02|  1.17112000e-01| -2.13640000e-01|  -1.66050000e-02| -9.99998000e-01|  5.25000000e-04|  1.03100000e-03|  -1.85700000e-03|  1.10312000e-01| -2.11021000e-01|  1.61982000e-01|  -9.99371000e-01|  2.84900000e-03|  3.53480000e-02| -1.00000000e-05|  -4.00510000e-02| -2.15559000e-01|  2.99838000e-01| -7.26707000e-01|  -7.80700000e-03|  6.86611000e-01| -2.00240000e-02| -2.01079014e+00|  -2.87634884e-01|  7.93828128e-03|  9.32476671e+01|  0.00000000e+00|   0.00000000e+00|
6.62484812737|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01| -6.14506200e-02|  1.17135000e-01| -2.13643000e-01|  -1.66020000e-02| -9.99997000e-01|  5.81000000e-04|  1.03700000e-03|  -1.91100000e-03|  1.10311000e-01| -2.11032000e-01|  1.61998000e-01|  -9.99372000e-01|  3.01200000e-03|  3.53050000e-02| -1.08000000e-04|  -4.01950000e-02| -2.15584000e-01|  2.99708000e-01| -7.25894000e-01|  -7.70300000e-03|  6.87484000e-01| -1.95810000e-02| -2.01546834e+00|  -2.87505593e-01|  7.95675006e-03|  9.34646122e+01|  0.00000000e+00|   0.00000000e+00|
6.63951897621|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17117000e-01| -2.13691000e-01|  -1.66550000e-02| -9.99999000e-01| -9.70000000e-05|  3.54000000e-04|  -1.63100000e-03|  1.10283000e-01| -2.11024000e-01|  1.61983000e-01|  -9.99367000e-01|  2.82100000e-03|  3.54660000e-02|  1.60000000e-05|  -4.02140000e-02| -2.15586000e-01|  2.99683000e-01| -7.25813000e-01|  -7.69400000e-03|  6.87570000e-01| -1.95830000e-02| -2.01960012e+00|  -2.87391106e-01|  7.97306171e-03|  9.36560236e+01|  0.00000000e+00|   0.00000000e+00|
6.67077898979|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01| -6.14506200e-02|  1.17119000e-01| -2.13688000e-01|  -1.66560000e-02| -9.99999000e-01| -7.20000000e-05|  3.32000000e-04|  -1.63800000e-03|  1.10268000e-01| -2.11026000e-01|  1.61985000e-01|  -9.99365000e-01|  2.85000000e-03|  3.55170000e-02|  5.00000000e-06|  -4.02590000e-02| -2.15587000e-01|  2.99635000e-01| -7.25635000e-01|  -7.73600000e-03|  6.87756000e-01| -1.96670000e-02| -2.02797446e+00|  -2.87158201e-01|  8.00612226e-03|  9.40445637e+01|  0.00000000e+00|   0.00000000e+00|
6.68669605255|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01|  3.19393800e-02|  1.17119000e-01| -2.13692000e-01|  -1.66570000e-02| -9.99999000e-01| -1.11000000e-04|  3.62000000e-04|  -1.63400000e-03|  1.10263000e-01| -2.11020000e-01|  1.61982000e-01|  -9.99362000e-01|  2.82000000e-03|  3.56110000e-02|  1.70000000e-05|  -4.03490000e-02| -2.15591000e-01|  2.99535000e-01| -7.25636000e-01|  -7.76400000e-03|  6.87748000e-01| -1.98460000e-02| -2.03312015e+00|  -2.87014519e-01|  8.02643662e-03|  9.42831880e+01|  0.00000000e+00|   0.00000000e+00|
6.7014939785|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01| -6.14506200e-02|  1.17110000e-01| -2.13639000e-01|  -1.66060000e-02| -9.99998000e-01|  5.22000000e-04|  1.04000000e-03|  -1.85100000e-03|  1.10249000e-01| -2.11030000e-01|  1.61983000e-01|  -9.99361000e-01|  2.78500000e-03|  3.56380000e-02|  1.00000000e-05|  -4.04230000e-02| -2.15592000e-01|  2.99485000e-01| -7.25341000e-01|  -8.09100000e-03|  6.88050000e-01| -2.00700000e-02| -2.04153914e+00|  -2.86778495e-01|  8.05967346e-03|  9.44753295e+01|  0.00000000e+00|   0.00000000e+00|
6.7216231823|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17113000e-01| -2.13638000e-01|  -1.66070000e-02| -9.99998000e-01|  5.43000000e-04|  1.00900000e-03|  -1.86600000e-03|  1.10239000e-01| -2.11022000e-01|  1.61985000e-01|  -9.99358000e-01|  2.85600000e-03|  3.57130000e-02| -5.60000000e-05|  -4.04440000e-02| -2.15595000e-01|  2.99451000e-01| -7.25175000e-01|  -7.96000000e-03|  6.88226000e-01| -2.00740000e-02| -2.04153914e+00|  -2.86778495e-01|  8.05967346e-03|  9.46737237e+01|  0.00000000e+00|   0.00000000e+00|
6.74337601662|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17119000e-01| -2.13691000e-01|  -1.66550000e-02| -9.99999000e-01| -7.50000000e-05|  3.45000000e-04|  -1.63600000e-03|  1.10237000e-01| -2.11023000e-01|  1.61984000e-01|  -9.99358000e-01|  2.85900000e-03|  3.57190000e-02| -7.00000000e-05|  -4.04600000e-02| -2.15588000e-01|  2.99430000e-01| -7.25198000e-01|  -8.09100000e-03|  6.88199000e-01| -2.00940000e-02| -2.04770646e+00|  -2.86604853e-01|  8.08402107e-03|  9.49596027e+01|  0.00000000e+00|   0.00000000e+00|
6.76334500313|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.12662105e+01|  3.19393800e-02|  1.17116000e-01| -2.13689000e-01|  -1.66550000e-02| -9.99999000e-01| -1.01000000e-04|  3.78000000e-04|  -1.63600000e-03|  1.10232000e-01| -2.11027000e-01|  1.61981000e-01|  -9.99360000e-01|  2.81500000e-03|  3.56560000e-02|  3.40000000e-05|  -4.05020000e-02| -2.15586000e-01|  2.99366000e-01| -7.25057000e-01|  -7.96000000e-03|  6.88352000e-01| -1.99970000e-02| -2.05912553e+00|  -2.86281685e-01|  8.12910176e-03|  9.54891331e+01|  0.00000000e+00|   0.00000000e+00|
6.7845890522|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17127000e-01| -2.13643000e-01|  -1.66050000e-02| -9.99998000e-01|  5.64000000e-04|  1.02200000e-03|  -1.85800000e-03|  1.10236000e-01| -2.11021000e-01|  1.61983000e-01|  -9.99359000e-01|  2.82000000e-03|  3.56920000e-02|  2.90000000e-05|  -4.05130000e-02| -2.15586000e-01|  2.99350000e-01| -7.25021000e-01|  -7.97300000e-03|  6.88390000e-01| -1.99830000e-02| -2.06507157e+00|  -2.86112550e-01|  8.15257579e-03|  9.57649818e+01|  0.00000000e+00|   0.00000000e+00|
6.80491709709|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.09860405e+01|  3.19393800e-02|  1.17121000e-01| -2.13688000e-01|  -1.66540000e-02| -9.99999000e-01| -6.80000000e-05|  3.71000000e-04|  -1.62800000e-03|  1.10246000e-01| -2.11034000e-01|  1.61981000e-01|  -9.99360000e-01|  2.84100000e-03|  3.56660000e-02|  3.00000000e-06|  -4.05300000e-02| -2.15592000e-01|  2.99324000e-01| -7.24927000e-01|  -7.96800000e-03|  6.88489000e-01| -1.99880000e-02| -2.07089138e+00|  -2.85946437e-01|  8.17555147e-03|  9.60348954e+01|  0.00000000e+00|   0.00000000e+00|
6.82442307472|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01|  1.25329380e-01|  1.17110000e-01| -2.13638000e-01|  -1.66060000e-02| -9.99998000e-01|  5.26000000e-04|  1.01500000e-03|  -1.85200000e-03|  1.10249000e-01| -2.11014000e-01|  1.61985000e-01|  -9.99359000e-01|  2.87000000e-03|  3.56960000e-02| -3.00000000e-05|  -4.05580000e-02| -2.15603000e-01|  2.99266000e-01| -7.24710000e-01|  -8.06000000e-03|  6.88719000e-01| -1.98990000e-02| -2.07089138e+00|  -2.85946437e-01|  8.17555147e-03|  9.60348954e+01|  0.00000000e+00|   0.00000000e+00|
