9.38291501999|  0.00000000e+00|  2.43180663e+00|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  1.25329380e-01|  1.17112000e-01| -2.13688000e-01|  -1.66510000e-02| -9.99999000e-01| -8.30000000e-05|  2.79000000e-04|  -1.60800000e-03|  1.14951000e-01| -2.10975000e-01|  1.62044000e-01|  -9.99914000e-01|  2.47100000e-03|  1.27750000e-02| -1.69100000e-03|   5.87450000e-02| -2.11953000e-01|  3.58772000e-01| -9.66918000e-01|   2.04400000e-03|  2.54994000e-01| -6.61200000e-03| -2.77851277e+00|  -2.61186102e-01|  1.09691288e-02|  4.63977759e+00|  0.00000000e+00|  -3.56911881e-01|
9.40349912643|  0.00000000e+00|  2.31779698e+00|  0.00000000e+00| -4.98702600e-02|   1.07131405e+01|  3.19393800e-02|  1.17084000e-01| -2.13673000e-01|  -1.66540000e-02| -9.99999000e-01| -1.63000000e-04|  1.64000000e-04|  -1.51500000e-03|  1.14934000e-01| -2.10976000e-01|  1.62032000e-01|  -9.99911000e-01|  2.29100000e-03|  1.30950000e-02| -1.42400000e-03|   5.82290000e-02| -2.11975000e-01|  3.58672000e-01| -9.66434000e-01|   2.06600000e-03|  2.56818000e-01| -6.69800000e-03| -2.78379247e+00|  -2.60964063e-01|  1.09899722e-02|  3.77640463e+00|  0.00000000e+00|  -3.60080564e-01|
9.4242579937|  0.00000000e+00|  1.61035723e+00|  0.00000000e+00|  4.35197400e-02|   1.06197505e+01|  3.19393800e-02|  1.17112000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -6.70000000e-05|  2.66000000e-04|  -1.62100000e-03|  1.14847000e-01| -2.11007000e-01|  1.62025000e-01|  -9.99908000e-01|  2.18300000e-03|  1.33200000e-02| -1.66400000e-03|   5.75300000e-02| -2.12008000e-01|  3.58543000e-01| -9.65785000e-01|   1.84800000e-03|  2.59244000e-01| -6.98200000e-03| -2.78866277e+00|  -2.60758700e-01|  1.10091994e-02|  2.62248693e+00|  0.00000000e+00|  -3.63966805e-01|
9.44712710381|  0.00000000e+00|  1.28453763e+00|  0.00000000e+00| -1.43260260e-01|   1.04329705e+01|  3.19393800e-02|  1.17108000e-01| -2.13689000e-01|  -1.66510000e-02| -9.99999000e-01| -7.40000000e-05|  2.26000000e-04|  -1.62300000e-03|  1.14802000e-01| -2.11006000e-01|  1.62027000e-01|  -9.99905000e-01|  2.17900000e-03|  1.35200000e-02| -1.61300000e-03|   5.71090000e-02| -2.12014000e-01|  3.58470000e-01| -9.65399000e-01|   1.81500000e-03|  2.60681000e-01| -6.79100000e-03| -2.79624307e+00|  -2.60438029e-01|  1.10391252e-02|  2.14628134e+00|  0.00000000e+00|  -3.66354431e-01|
9.46896195412|  0.00000000e+00|  8.49203424e-01|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  1.25329380e-01|  1.17080000e-01| -2.13672000e-01|  -1.66560000e-02| -9.99999000e-01| -1.88000000e-04|  1.66000000e-04|  -1.53900000e-03|  1.14698000e-01| -2.10994000e-01|  1.62038000e-01|  -9.99898000e-01|  2.29000000e-03|  1.39900000e-02| -1.54900000e-03|   5.63400000e-02| -2.12023000e-01|  3.58330000e-01| -9.64751000e-01|   1.60400000e-03|  2.63068000e-01| -6.94800000e-03| -2.80015252e+00|  -2.60272151e-01|  1.10545590e-02|  8.06031633e-01|  0.00000000e+00|  -3.70577225e-01|
9.4937441349|  0.00000000e+00|  6.69252403e-01|  0.00000000e+00| -1.43260260e-01|   1.01528005e+01|  3.19393800e-02|  1.17114000e-01| -2.13688000e-01|  -1.66520000e-02| -9.99999000e-01| -1.12000000e-04|  2.26000000e-04|  -1.62200000e-03|  1.14668000e-01| -2.10973000e-01|  1.62017000e-01|  -9.99893000e-01|  2.52300000e-03|  1.43790000e-02| -1.35500000e-03|   5.60510000e-02| -2.12012000e-01|  3.58245000e-01| -9.64336000e-01|   1.88800000e-03|  2.64588000e-01| -6.79000000e-03| -2.80535264e+00|  -2.60050987e-01|  1.10750883e-02|  1.06762003e+00|  0.00000000e+00|  -3.70577225e-01|
9.51016807556|  0.00000000e+00|  1.63730830e-01|  0.00000000e+00|  4.35197400e-02|   1.01528005e+01|  1.25329380e-01|  1.17108000e-01| -2.13634000e-01|  -1.65980000e-02| -9.99998000e-01|  5.47000000e-04|  8.82000000e-04|  -1.86700000e-03|  1.14637000e-01| -2.10964000e-01|  1.62020000e-01|  -9.99891000e-01|  2.58000000e-03|  1.45040000e-02| -1.34600000e-03|   5.57860000e-02| -2.11997000e-01|  3.58208000e-01| -9.64158000e-01|   1.71800000e-03|  2.65234000e-01| -6.84500000e-03| -2.81279597e+00|  -2.59733375e-01|  1.11044734e-02|  3.16016055e-01|  0.00000000e+00|  -3.73707808e-01|
9.53009200096|  0.00000000e+00|  2.62088050e-01|  0.00000000e+00| -4.98702600e-02|   1.00594105e+01|  3.19393800e-02|  1.17087000e-01| -2.13670000e-01|  -1.66570000e-02| -9.99999000e-01| -1.39000000e-04|  1.79000000e-04|  -1.50800000e-03|  1.14610000e-01| -2.10959000e-01|  1.62019000e-01|  -9.99889000e-01|  2.58400000e-03|  1.46480000e-02| -1.31700000e-03|   5.54790000e-02| -2.11977000e-01|  3.58142000e-01| -9.63901000e-01|   1.73200000e-03|  2.66162000e-01| -7.02200000e-03| -2.81793705e+00|  -2.59513282e-01|  1.11247696e-02|  3.16016055e-01|  0.00000000e+00|  -3.73707808e-01|
9.55529499054|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   9.40568046e+00|  3.19393800e-02|  1.17115000e-01| -2.13686000e-01|  -1.66500000e-02| -9.99999000e-01| -8.10000000e-05|  2.40000000e-04|  -1.62600000e-03|  1.14598000e-01| -2.10946000e-01|  1.62022000e-01|  -9.99887000e-01|  2.60000000e-03|  1.47250000e-02| -1.27100000e-03|   5.53550000e-02| -2.11937000e-01|  3.58116000e-01| -9.63698000e-01|   1.86500000e-03|  2.66902000e-01| -6.78100000e-03| -2.82291737e+00|  -2.59299510e-01|  1.11444311e-02| -8.33178515e-02|  0.00000000e+00|  -3.76197035e-01|
9.57932806015|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.35110046e+00|  3.19393800e-02|  1.17104000e-01| -2.13636000e-01|  -1.65970000e-02| -9.99998000e-01|  5.62000000e-04|  9.30000000e-04|  -1.84300000e-03|  1.14589000e-01| -2.10929000e-01|  1.62032000e-01|  -9.99884000e-01|  2.77900000e-03|  1.48960000e-02| -1.25600000e-03|   5.52730000e-02| -2.11891000e-01|  3.58096000e-01| -9.63651000e-01|   1.94300000e-03|  2.67070000e-01| -6.79700000e-03| -2.82686754e+00|  -2.59129561e-01|  1.11600257e-02|  1.15392146e-01|  0.00000000e+00|  -3.76197035e-01|
9.59356212616|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   4.73618046e+00|  1.25329380e-01|  1.17117000e-01| -2.13686000e-01|  -1.66500000e-02| -9.99999000e-01| -9.60000000e-05|  2.59000000e-04|  -1.61100000e-03|  1.14574000e-01| -2.10926000e-01|  1.62026000e-01|  -9.99883000e-01|  2.73800000e-03|  1.49910000e-02| -1.22900000e-03|   5.53810000e-02| -2.11875000e-01|  3.58106000e-01| -9.63852000e-01|   1.99400000e-03|  2.66344000e-01| -6.80400000e-03| -2.83144929e+00|  -2.58932002e-01|  1.11781137e-02|  1.60246112e-01|  0.00000000e+00|  -3.76660590e-01|
9.61427617073|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.96177046e+00| -6.14506200e-02|  1.17121000e-01| -2.13645000e-01|  -1.65970000e-02| -9.99997000e-01|  6.06000000e-04|  9.63000000e-04|  -1.92900000e-03|  1.14560000e-01| -2.10924000e-01|  1.62028000e-01|  -9.99883000e-01|  2.75400000e-03|  1.50340000e-02| -1.22000000e-03|   5.54790000e-02| -2.11862000e-01|  3.58115000e-01| -9.64023000e-01|   1.87700000e-03|  2.65721000e-01| -6.88800000e-03| -2.83533512e+00|  -2.58764081e-01|  1.11934544e-02|  6.22645569e-01|  0.00000000e+00|  -3.75879531e-01|
9.63488197327|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   2.12126046e+00|  1.25329380e-01|  1.17110000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -4.50000000e-05|  2.39000000e-04|  -1.64400000e-03|  1.14478000e-01| -2.10903000e-01|  1.62023000e-01|  -9.99878000e-01|  2.66400000e-03|  1.53240000e-02| -1.25000000e-03|   5.60300000e-02| -2.11842000e-01|  3.58217000e-01| -9.64945000e-01|   2.05100000e-03|  2.62357000e-01| -6.73000000e-03| -2.84508101e+00|  -2.58341430e-01|  1.12319296e-02|  2.75657509e+00|  0.00000000e+00|  -3.71148731e-01|
9.65679907799|  0.00000000e+00|  9.27840145e-02|  0.00000000e+00| -1.43260260e-01|   1.65431046e+00| -6.14506200e-02|  1.17104000e-01| -2.13637000e-01|  -1.66010000e-02| -9.99998000e-01|  5.47000000e-04|  9.18000000e-04|  -1.85100000e-03|  1.14392000e-01| -2.10881000e-01|  1.62035000e-01|  -9.99877000e-01|  2.77100000e-03|  1.54010000e-02| -1.32200000e-03|   5.65660000e-02| -2.11807000e-01|  3.58323000e-01| -9.65707000e-01|   2.03700000e-03|  2.59537000e-01| -6.78500000e-03| -2.84508101e+00|  -2.58341430e-01|  1.12319296e-02|  2.75657509e+00|  0.00000000e+00|  -3.71148731e-01|
9.67673110962|  0.00000000e+00|  2.74717608e-01|  0.00000000e+00| -4.98702600e-02|   1.46753046e+00|  3.19393800e-02|  1.17110000e-01| -2.13688000e-01|  -1.66510000e-02| -9.99999000e-01| -1.00000000e-04|  2.40000000e-04|  -1.63900000e-03|  1.14329000e-01| -2.10868000e-01|  1.62031000e-01|  -9.99873000e-01|  2.66000000e-03|  1.56510000e-02| -1.27300000e-03|   5.75250000e-02| -2.11781000e-01|  3.58529000e-01| -9.66981000e-01|   2.14000000e-03|  2.54758000e-01| -6.37100000e-03| -2.85096229e+00|  -2.58085338e-01|  1.12551480e-02|  4.42866506e+00|  0.00000000e+00|  -3.67198990e-01|
9.69674396515|  0.00000000e+00|  8.96920158e-01|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00| -6.14506200e-02|  1.17112000e-01| -2.13687000e-01|  -1.66530000e-02| -9.99999000e-01| -5.20000000e-05|  2.82000000e-04|  -1.64900000e-03|  1.14355000e-01| -2.10879000e-01|  1.62031000e-01|  -9.99875000e-01|  2.77200000e-03|  1.55230000e-02| -1.30200000e-03|   5.85910000e-02| -2.11764000e-01|  3.58677000e-01| -9.68221000e-01|   2.13200000e-03|  2.50010000e-01| -6.18800000e-03| -2.86081837e+00|  -2.57654409e-01|  1.12940582e-02|  7.06290256e+00|  0.00000000e+00|  -3.60709221e-01|
9.71798801422|  0.00000000e+00|  1.52711098e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  3.19393800e-02|  1.17122000e-01| -2.13645000e-01|  -1.65960000e-02| -9.99998000e-01|  5.87000000e-04|  9.62000000e-04|  -1.90900000e-03|  1.14430000e-01| -2.10881000e-01|  1.62033000e-01|  -9.99879000e-01|  2.79200000e-03|  1.52540000e-02| -1.30800000e-03|   5.98360000e-02| -2.11765000e-01|  3.58878000e-01| -9.69540000e-01|   2.15600000e-03|  2.44839000e-01| -6.51200000e-03| -2.86081837e+00|  -2.57654409e-01|  1.12940582e-02|  9.58042600e+00|  0.00000000e+00|  -3.54105151e-01|
9.73791503906|  0.00000000e+00|  2.52002427e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  1.25329380e-01|  1.17126000e-01| -2.13641000e-01|  -1.66010000e-02| -9.99997000e-01|  5.75000000e-04|  9.74000000e-04|  -1.95200000e-03|  1.14491000e-01| -2.10871000e-01|  1.62020000e-01|  -9.99883000e-01|  2.85300000e-03|  1.49460000e-02| -1.54900000e-03|   6.08240000e-02| -2.11756000e-01|  3.59052000e-01| -9.70511000e-01|   2.06000000e-03|  2.40964000e-01| -6.32400000e-03| -2.87097071e+00|  -2.57208214e-01|  1.13341381e-02|  1.49022659e+01|  0.00000000e+00|  -3.40789060e-01|
9.75851202011|  0.00000000e+00|  4.59669235e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66540000e-02| -9.99999000e-01| -4.80000000e-05|  2.66000000e-04|  -1.63200000e-03|  1.14581000e-01| -2.10909000e-01|  1.62020000e-01|  -9.99890000e-01|  2.73300000e-03|  1.45090000e-02| -1.29700000e-03|   6.19000000e-02| -2.11664000e-01|  3.59345000e-01| -9.71916000e-01|   3.42000000e-04|  2.35278000e-01| -4.75400000e-03| -2.87678505e+00|  -2.56951612e-01|  1.13570922e-02|  1.49022659e+01|  0.00000000e+00|  -3.40789060e-01|
9.78681516647|  0.00000000e+00|  5.47511436e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00|  3.19393800e-02|  1.17121000e-01| -2.13643000e-01|  -1.65960000e-02| -9.99997000e-01|  5.97000000e-04|  9.44000000e-04|  -1.93400000e-03|  1.14768000e-01| -2.10898000e-01|  1.62026000e-01|  -9.99897000e-01|  2.87000000e-03|  1.39610000e-02| -1.51800000e-03|   6.34970000e-02| -2.11677000e-01|  3.59583000e-01| -9.73239000e-01|   5.20000000e-04|  2.29743000e-01| -4.90900000e-03| -2.88244297e+00|  -2.56701168e-01|  1.13794287e-02|  2.11303108e+01|  0.00000000e+00|  -3.25574299e-01|
9.80741906166|  0.00000000e+00|  6.49443419e+00|  0.00000000e+00| -4.98702600e-02|   1.56092046e+00| -6.14506200e-02|  1.17122000e-01| -2.13644000e-01|  -1.65960000e-02| -9.99998000e-01|  5.88000000e-04|  9.58000000e-04|  -1.91800000e-03|  1.14978000e-01| -2.10893000e-01|  1.62033000e-01|  -9.99915000e-01|  2.70500000e-03|  1.26220000e-02| -1.55400000e-03|   6.51480000e-02| -2.11697000e-01|  3.59787000e-01| -9.74500000e-01|   7.28000000e-04|  2.24335000e-01| -4.85900000e-03| -2.88614599e+00|  -2.56536857e-01|  1.13940477e-02|  2.13165876e+01|  0.00000000e+00|  -3.25574299e-01|
9.82350206375|  0.00000000e+00|  7.82257961e+00|  0.00000000e+00| -4.98702600e-02|   1.74770046e+00|  1.25329380e-01|  1.17070000e-01| -2.13690000e-01|  -1.66370000e-02| -9.99999000e-01|  5.30000000e-05|  3.71000000e-04|  -1.38900000e-03|  1.15201000e-01| -2.10913000e-01|  1.62045000e-01|  -9.99932000e-01|  2.30400000e-03|  1.13690000e-02| -1.45200000e-03|   6.68590000e-02| -2.11703000e-01|  3.60054000e-01| -9.75878000e-01|   6.64000000e-04|  2.18271000e-01| -4.38800000e-03| -2.89002940e+00|  -2.56364202e-01|  1.14093788e-02|  2.47970518e+01|  0.00000000e+00|  -3.16423852e-01|
9.84754109383|  0.00000000e+00|  7.89261968e+00|  0.00000000e+00|  4.35197400e-02|   2.12126046e+00|  3.19393800e-02|  1.17118000e-01| -2.13646000e-01|  -1.65970000e-02| -9.99998000e-01|  5.98000000e-04|  9.23000000e-04|  -1.92100000e-03|  1.15281000e-01| -2.10914000e-01|  1.62044000e-01|  -9.99932000e-01|  2.47100000e-03|  1.12860000e-02| -1.74100000e-03|   6.74070000e-02| -2.11722000e-01|  3.60135000e-01| -9.76313000e-01|   5.11000000e-04|  2.16316000e-01| -4.55100000e-03| -2.89964629e+00|  -2.55935135e-01|  1.14473447e-02|  2.98532678e+01|  0.00000000e+00|  -3.04003120e-01|
9.86364197731|  0.00000000e+00|  1.05865016e+01|  0.00000000e+00|  4.35197400e-02|   2.40143046e+00|  3.19393800e-02|  1.17111000e-01| -2.13685000e-01|  -1.66460000e-02| -9.99999000e-01| -5.10000000e-05|  2.26000000e-04|  -1.61300000e-03|  1.15550000e-01| -2.10960000e-01|  1.62047000e-01|  -9.99941000e-01|  2.61300000e-03|  1.03770000e-02| -1.83600000e-03|   6.95270000e-02| -2.11758000e-01|  3.60403000e-01| -9.77879000e-01|   6.04000000e-04|  2.09127000e-01| -4.36000000e-03| -2.90399632e+00|  -2.55740349e-01|  1.14645179e-02|  2.98532678e+01|  0.00000000e+00|  -3.04003120e-01|
9.88408207893|  0.00000000e+00|  1.11105216e+01|  0.00000000e+00| -4.98702600e-02|   2.68160046e+00|  3.19393800e-02|  1.17112000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -5.90000000e-05|  2.39000000e-04|  -1.65700000e-03|  1.15634000e-01| -2.10966000e-01|  1.62034000e-01|  -9.99942000e-01|  2.42400000e-03|  1.02830000e-02| -1.95800000e-03|   7.00320000e-02| -2.11773000e-01|  3.60463000e-01| -9.78267000e-01|   5.17000000e-04|  2.07303000e-01| -4.30300000e-03| -2.90399632e+00|  -2.55740349e-01|  1.14645179e-02|  3.43725235e+01|  0.00000000e+00|  -2.92249146e-01|
9.90711307526|  0.00000000e+00|  1.28141810e+01|  0.00000000e+00| -4.98702600e-02|   3.14855046e+00|  3.19393800e-02|  1.17103000e-01| -2.13637000e-01|  -1.65970000e-02| -9.99998000e-01|  5.63000000e-04|  8.79000000e-04|  -1.87700000e-03|  1.15744000e-01| -2.11013000e-01|  1.62025000e-01|  -9.99947000e-01|  2.43900000e-03|  9.81700000e-03| -1.81300000e-03|   7.09620000e-02| -2.11784000e-01|  3.60582000e-01| -9.78987000e-01|   4.57000000e-04|  2.03878000e-01| -4.18700000e-03| -2.91001455e+00|  -2.55470137e-01|  1.14882770e-02|  3.56714923e+01|  0.00000000e+00|  -2.89575767e-01|
9.93199706078|  0.00000000e+00|  1.33035983e+01|  0.00000000e+00| -4.98702600e-02|   3.89567046e+00|  3.19393800e-02|  1.17126000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  6.24000000e-04|  9.22000000e-04|  -1.90400000e-03|  1.15862000e-01| -2.11019000e-01|  1.62020000e-01|  -9.99952000e-01|  2.40400000e-03|  9.34500000e-03| -1.87800000e-03|   7.22020000e-02| -2.11822000e-01|  3.60712000e-01| -9.79941000e-01|   4.87000000e-04|  1.99245000e-01| -4.17200000e-03| -2.92143659e+00|  -2.54954970e-01|  1.15333694e-02|  3.78955354e+01|  0.00000000e+00|  -2.84368712e-01|
9.95290708542|  0.00000000e+00|  1.41417963e+01|  0.00000000e+00| -4.98702600e-02|   4.36262046e+00|  3.19393800e-02|  1.17087000e-01| -2.13673000e-01|  -1.66520000e-02| -9.99999000e-01| -1.63000000e-04|  1.78000000e-04|  -1.51900000e-03|  1.15930000e-01| -2.10971000e-01|  1.62057000e-01|  -9.99955000e-01|  2.26300000e-03|  8.97900000e-03| -2.13700000e-03|   7.32860000e-02| -2.11846000e-01|  3.60838000e-01| -9.80825000e-01|   4.43000000e-04|  1.94851000e-01| -3.89000000e-03| -2.92143659e+00|  -2.54954970e-01|  1.15333694e-02|  4.07845624e+01|  0.00000000e+00|  -2.77243937e-01|
9.97982501984|  0.00000000e+00|  1.52307491e+01|  0.00000000e+00|  2.30299740e-01|   4.92296046e+00|  1.25329380e-01|  1.17113000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -8.40000000e-05|  2.36000000e-04|  -1.60000000e-03|  1.15976000e-01| -2.11031000e-01|  1.62048000e-01|  -9.99960000e-01|  2.29700000e-03|  8.45700000e-03| -1.63700000e-03|   7.41080000e-02| -2.11875000e-01|  3.60894000e-01| -9.81491000e-01|   3.99000000e-04|  1.91464000e-01| -3.99100000e-03| -2.93116487e+00|  -2.54513778e-01|  1.15717751e-02|  4.54049240e+01|  0.00000000e+00|  -2.65864616e-01|
10.0000510216|  0.00000000e+00|  1.62291577e+01|  0.00000000e+00| -4.98702600e-02|   5.48330046e+00|  3.19393800e-02|  1.17121000e-01| -2.13646000e-01|  -1.65940000e-02| -9.99998000e-01|  5.93000000e-04|  9.40000000e-04|  -1.91700000e-03|  1.15906000e-01| -2.11004000e-01|  1.62058000e-01|  -9.99959000e-01|  2.33400000e-03|  8.61100000e-03| -1.81200000e-03|   7.47160000e-02| -2.11885000e-01|  3.60929000e-01| -9.82058000e-01|   3.55000000e-04|  1.88541000e-01| -3.82000000e-03| -2.93875416e+00|  -2.54168040e-01|  1.16017364e-02|  4.71218901e+01|  0.00000000e+00|  -2.61559271e-01|
10.0186519623|  0.00000000e+00|  1.69722835e+01|  0.00000000e+00| -4.98702600e-02|   5.95025046e+00|  1.25329380e-01|  1.17109000e-01| -2.13689000e-01|  -1.66500000e-02| -9.99999000e-01| -5.90000000e-05|  2.28000000e-04|  -1.62800000e-03|  1.15858000e-01| -2.11033000e-01|  1.62029000e-01|  -9.99955000e-01|  2.42100000e-03|  8.93300000e-03| -1.86500000e-03|   7.51570000e-02| -2.11891000e-01|  3.60965000e-01| -9.82565000e-01|   2.40000000e-04|  1.85881000e-01| -3.88300000e-03| -2.93875416e+00|  -2.54168040e-01|  1.16017364e-02|  4.73263845e+01|  0.00000000e+00|  -2.61559271e-01|
10.0385980606|  0.00000000e+00|  1.76963713e+01|  0.00000000e+00| -4.98702600e-02|   6.23042046e+00|  3.19393800e-02|  1.17089000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.67000000e-04|  1.60000000e-04|  -1.52000000e-03|  1.15787000e-01| -2.11067000e-01|  1.62012000e-01|  -9.99957000e-01|  2.23600000e-03|  8.83200000e-03| -1.55200000e-03|   7.53490000e-02| -2.11884000e-01|  3.60964000e-01| -9.82780000e-01|   2.71000000e-04|  1.84744000e-01| -3.74600000e-03| -2.94717018e+00|  -2.53783042e-01|  1.16349615e-02|  4.95148390e+01|  0.00000000e+00|  -2.56784020e-01|
10.0602469444|  0.00000000e+00|  1.82231733e+01|  0.00000000e+00|  4.35197400e-02|   6.60398046e+00|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66510000e-02| -9.99999000e-01| -6.00000000e-05|  2.13000000e-04|  -1.64500000e-03|  1.15734000e-01| -2.11058000e-01|  1.62018000e-01|  -9.99955000e-01|  2.22800000e-03|  9.09000000e-03| -1.56500000e-03|   7.54640000e-02| -2.11875000e-01|  3.60962000e-01| -9.82958000e-01|   2.14000000e-04|  1.83795000e-01| -3.65500000e-03| -2.95397902e+00|  -2.53470330e-01|  1.16618417e-02|  4.95148390e+01|  0.00000000e+00|  -2.56784020e-01|
10.0815269947|  0.00000000e+00|  1.85210255e+01|  0.00000000e+00|  4.35197400e-02|   6.88415046e+00| -1.54840620e-01|  1.17084000e-01| -2.13673000e-01|  -1.66530000e-02| -9.99999000e-01| -1.99000000e-04|  1.24000000e-04|  -1.52100000e-03|  1.15666000e-01| -2.11038000e-01|  1.62039000e-01|  -9.99949000e-01|  2.41500000e-03|  9.66300000e-03| -1.69000000e-03|   7.55210000e-02| -2.11857000e-01|  3.60956000e-01| -9.83174000e-01|   7.40000000e-05|  1.82639000e-01| -3.55300000e-03| -2.95397902e+00|  -2.53470330e-01|  1.16618417e-02|  5.02276763e+01|  0.00000000e+00|  -2.55717209e-01|
10.1016509533|  0.00000000e+00|  1.87894534e+01|  0.00000000e+00|  4.35197400e-02|   6.97754046e+00|  3.19393800e-02|  1.17111000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -8.60000000e-05|  2.06000000e-04|  -1.64900000e-03|  1.15614000e-01| -2.10999000e-01|  1.62041000e-01|  -9.99947000e-01|  2.33300000e-03|  9.82400000e-03| -1.88600000e-03|   7.54980000e-02| -2.11841000e-01|  3.60939000e-01| -9.83241000e-01|   1.23000000e-04|  1.82278000e-01| -3.52800000e-03| -2.96345343e+00|  -2.53033349e-01|  1.16992452e-02|  5.10072238e+01|  0.00000000e+00|  -2.54739298e-01|
10.1236841679|  0.00000000e+00|  1.89932645e+01|  0.00000000e+00| -4.98702600e-02|   6.88415046e+00|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66500000e-02| -9.99999000e-01| -8.30000000e-05|  2.14000000e-04|  -1.66100000e-03|  1.15538000e-01| -2.10986000e-01|  1.62050000e-01|  -9.99943000e-01|  2.45700000e-03|  1.01840000e-02| -1.88000000e-03|   7.53880000e-02| -2.11811000e-01|  3.60896000e-01| -9.83248000e-01|   3.89000000e-04|  1.82237000e-01| -3.66100000e-03| -2.96345343e+00|  -2.53033349e-01|  1.16992452e-02|  5.10072238e+01|  0.00000000e+00|  -2.54739298e-01|
10.1480109692|  0.00000000e+00|  1.90829309e+01|  0.00000000e+00| -4.98702600e-02|   7.07093046e+00|  3.19393800e-02|  1.17125000e-01| -2.13641000e-01|  -1.65930000e-02| -9.99998000e-01|  6.09000000e-04|  9.16000000e-04|  -1.92500000e-03|  1.15494000e-01| -2.10982000e-01|  1.62046000e-01|  -9.99942000e-01|  2.45400000e-03|  1.02780000e-02| -1.87000000e-03|   7.53010000e-02| -2.11788000e-01|  3.60879000e-01| -9.83256000e-01|   3.71000000e-04|  1.82194000e-01| -3.66100000e-03| -2.97425108e+00|  -2.52532704e-01|  1.17418726e-02|  5.13151046e+01|  0.00000000e+00|  -2.55228253e-01|
10.1668679714|  0.00000000e+00|  1.91667438e+01|  0.00000000e+00|  4.35197400e-02|   7.07093046e+00|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -6.30000000e-05|  2.50000000e-04|  -1.60200000e-03|  1.15420000e-01| -2.10983000e-01|  1.62047000e-01|  -9.99940000e-01|  2.44900000e-03|  1.06000000e-02| -1.66200000e-03|   7.51220000e-02| -2.11734000e-01|  3.60840000e-01| -9.83245000e-01|   4.92000000e-04|  1.82254000e-01| -3.63100000e-03| -2.97817423e+00|  -2.52350105e-01|  1.17573606e-02|  5.12380759e+01|  0.00000000e+00|  -2.55895011e-01|
