7.44483494759|  0.00000000e+00|  8.03825240e+00|  0.00000000e+00| -4.54715910e-01|   1.04887243e+01| -4.75915440e-01|  1.17008000e-01| -2.13769000e-01|  -1.67240000e-02|  9.99999000e-01|  1.01200000e-03| -1.86000000e-04|   5.45000000e-04|  1.12834000e-01| -2.11715000e-01|  1.61402000e-01|  -9.99768000e-01| -2.69900000e-03|  2.08510000e-02| -4.75000000e-03|   2.97870000e-02| -2.13048000e-01|  3.51003000e-01|  9.25553000e-01|  -1.69700000e-03| -3.78446000e-01|  1.12980000e-02|  0.00000000e+00|   3.25838505e+00|  0.00000000e+00|
7.46206188202|  0.00000000e+00|  7.94580844e+00|  0.00000000e+00| -4.54715910e-01|   1.03953343e+01| -5.69305440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67120000e-02|  9.99999000e-01|  8.74000000e-04| -3.51000000e-04|   8.09000000e-04|  1.12856000e-01| -2.11716000e-01|  1.61405000e-01|  -9.99771000e-01| -2.70100000e-03|  2.07060000e-02| -4.74700000e-03|   3.03060000e-02| -2.13050000e-01|  3.51165000e-01|  9.26412000e-01|  -1.53700000e-03| -3.76334000e-01|  1.14340000e-02|  0.00000000e+00|   3.27512578e+00|  0.00000000e+00|
7.47782301903|  0.00000000e+00|  7.90071042e+00|  0.00000000e+00| -5.48105910e-01|   1.04887243e+01| -5.69305440e-01|  1.17029000e-01| -2.13765000e-01|  -1.67650000e-02|  1.00000000e+00|  1.93000000e-04|  3.60000000e-04|   8.43000000e-04|  1.12874000e-01| -2.11711000e-01|  1.61397000e-01|  -9.99770000e-01| -2.77100000e-03|  2.07260000e-02| -4.70200000e-03|   3.05840000e-02| -2.13028000e-01|  3.51263000e-01|  9.26897000e-01|  -1.76200000e-03| -3.75141000e-01|  1.12740000e-02|  0.00000000e+00|   3.30613158e+00|  0.00000000e+00|
7.50537800789|  0.00000000e+00|  7.81307934e+00|  0.00000000e+00| -3.61325910e-01|   1.03019443e+01| -5.69305440e-01|  1.17038000e-01| -2.13753000e-01|  -1.67120000e-02|  9.99999000e-01|  8.36000000e-04| -3.47000000e-04|   8.47000000e-04|  1.12881000e-01| -2.11708000e-01|  1.61398000e-01|  -9.99771000e-01| -2.78000000e-03|  2.07110000e-02| -4.69900000e-03|   3.07190000e-02| -2.13025000e-01|  3.51312000e-01|  9.27178000e-01|  -1.80500000e-03| -3.74448000e-01|  1.12210000e-02|  0.00000000e+00|   3.32157559e+00|  0.00000000e+00|
7.52136588097|  0.00000000e+00|  7.77081752e+00|  0.00000000e+00| -3.61325910e-01|   1.01151643e+01| -4.75915440e-01|  1.17041000e-01| -2.13754000e-01|  -1.67120000e-02|  9.99999000e-01|  8.36000000e-04| -3.54000000e-04|   8.34000000e-04|  1.12913000e-01| -2.11709000e-01|  1.61397000e-01|  -9.99773000e-01| -2.78000000e-03|  2.05730000e-02| -4.71400000e-03|   3.12810000e-02| -2.13015000e-01|  3.51516000e-01|  9.28104000e-01|  -1.84500000e-03| -3.72153000e-01|  1.10560000e-02|  0.00000000e+00|   3.33776438e+00|  0.00000000e+00|
7.54132390022|  0.00000000e+00|  7.71561940e+00|  0.00000000e+00| -4.54715910e-01|   1.00217743e+01| -5.69305440e-01|  1.17020000e-01| -2.13757000e-01|  -1.67090000e-02|  9.99999000e-01|  8.33000000e-04| -3.46000000e-04|   7.38000000e-04|  1.12945000e-01| -2.11713000e-01|  1.61399000e-01|  -9.99778000e-01| -2.61400000e-03|  2.03780000e-02| -4.62500000e-03|   3.14380000e-02| -2.13010000e-01|  3.51565000e-01|  9.28378000e-01|  -1.83700000e-03| -3.71464000e-01|  1.11810000e-02|  0.00000000e+00|   3.36825951e+00|  0.00000000e+00|
7.56519079208|  0.00000000e+00|  7.62939612e+00|  0.00000000e+00| -4.54715910e-01|   1.00217743e+01| -4.75915440e-01|  1.17012000e-01| -2.13768000e-01|  -1.67600000e-02|  1.00000000e+00|  1.65000000e-04|  3.30000000e-04|   7.26000000e-04|  1.12998000e-01| -2.11694000e-01|  1.61419000e-01|  -9.99784000e-01| -2.84900000e-03|  2.01190000e-02| -4.32700000e-03|   3.17310000e-02| -2.13005000e-01|  3.51679000e-01|  9.29025000e-01|  -1.77200000e-03| -3.69841000e-01|  1.12400000e-02|  0.00000000e+00|   3.39183776e+00|  0.00000000e+00|
7.58634495735|  0.00000000e+00|  7.58572533e+00|  0.00000000e+00| -4.54715910e-01|   9.92838429e+00| -5.69305440e-01|  1.17037000e-01| -2.13755000e-01|  -1.67130000e-02|  9.99999000e-01|  8.32000000e-04| -3.51000000e-04|   8.18000000e-04|  1.13032000e-01| -2.11692000e-01|  1.61415000e-01|  -9.99788000e-01| -2.82300000e-03|  1.99290000e-02| -4.37900000e-03|   3.24070000e-02| -2.12921000e-01|  3.51990000e-01|  9.31032000e-01|  -2.10000000e-04| -3.64743000e-01|  1.19410000e-02|  0.00000000e+00|   3.40750372e+00|  0.00000000e+00|
7.6040289402|  0.00000000e+00|  7.51044111e+00|  0.00000000e+00| -4.54715910e-01|   9.74160429e+00| -4.75915440e-01|  1.17038000e-01| -2.13756000e-01|  -1.67120000e-02|  9.99999000e-01|  8.41000000e-04| -3.09000000e-04|   8.16000000e-04|  1.13049000e-01| -2.11684000e-01|  1.61404000e-01|  -9.99788000e-01| -3.01300000e-03|  1.98900000e-02| -4.35600000e-03|   3.25850000e-02| -2.12949000e-01|  3.52045000e-01|  9.31351000e-01|  -1.38000000e-04| -3.63925000e-01|  1.19960000e-02|  0.00000000e+00|   3.43668228e+00|  0.00000000e+00|
7.63311100006|  0.00000000e+00|  7.45146591e+00|  0.00000000e+00| -4.54715910e-01|   9.64821429e+00| -4.75915440e-01|  1.17031000e-01| -2.13764000e-01|  -1.67640000e-02|  1.00000000e+00|  1.79000000e-04|  3.74000000e-04|   8.64000000e-04|  1.13064000e-01| -2.11692000e-01|  1.61408000e-01|  -9.99792000e-01| -2.90400000e-03|  1.97310000e-02| -4.39100000e-03|   3.30370000e-02| -2.12935000e-01|  3.52197000e-01|  9.32167000e-01|   1.04000000e-04| -3.61834000e-01|  1.18990000e-02|  0.00000000e+00|   3.45171196e+00|  0.00000000e+00|
7.6584148407|  0.00000000e+00|  7.38418983e+00|  0.00000000e+00| -4.54715910e-01|   9.64821429e+00| -4.75915440e-01|  1.17008000e-01| -2.13764000e-01|  -1.67280000e-02|  9.99999000e-01|  1.06100000e-03| -1.47000000e-04|   6.18000000e-04|  1.13084000e-01| -2.11691000e-01|  1.61408000e-01|  -9.99793000e-01| -2.87500000e-03|  1.96620000e-02| -4.40100000e-03|   3.35430000e-02| -2.12927000e-01|  3.52365000e-01|  9.32991000e-01|  -1.42000000e-04| -3.59707000e-01|  1.17630000e-02|  0.00000000e+00|   3.48234923e+00|  0.00000000e+00|
7.67153382301|  0.00000000e+00|  7.34787088e+00|  0.00000000e+00| -4.54715910e-01|   9.46143429e+00| -4.75915440e-01|  1.17010000e-01| -2.13765000e-01|  -1.67270000e-02|  9.99999000e-01|  1.05600000e-03| -1.14000000e-04|   6.17000000e-04|  1.12909000e-01| -2.11771000e-01|  1.61303000e-01|  -9.99818000e-01| -4.12100000e-03|  1.84370000e-02| -2.68300000e-03|   3.40420000e-02| -2.12922000e-01|  3.52521000e-01|  9.33855000e-01|  -1.85000000e-04| -3.57458000e-01|  1.17770000e-02|  0.00000000e+00|   3.49590796e+00|  0.00000000e+00|
7.69385480881|  0.00000000e+00|  7.22760702e+00|  0.00000000e+00| -3.61325910e-01|   9.46143429e+00| -4.75915440e-01|  1.17041000e-01| -2.13756000e-01|  -1.67130000e-02|  9.99999000e-01|  8.26000000e-04| -3.28000000e-04|   8.16000000e-04|  1.12911000e-01| -2.11780000e-01|  1.61308000e-01|  -9.99821000e-01| -4.02500000e-03|  1.83030000e-02| -2.72700000e-03|   3.43810000e-02| -2.12903000e-01|  3.52633000e-01|  9.34342000e-01|  -3.14000000e-04| -3.56180000e-01|  1.18650000e-02|  0.00000000e+00|   3.50977219e+00|  0.00000000e+00|
7.71157479286|  0.00000000e+00|  7.19808144e+00|  0.00000000e+00| -3.61325910e-01|   9.46143429e+00| -5.69305440e-01|  1.17029000e-01| -2.13769000e-01|  -1.67280000e-02|  9.99999000e-01|  1.02500000e-03| -1.62000000e-04|   7.14000000e-04|  1.12924000e-01| -2.11776000e-01|  1.61306000e-01|  -9.99822000e-01| -4.02700000e-03|  1.82190000e-02| -2.74300000e-03|   3.48920000e-02| -2.12897000e-01|  3.52804000e-01|  9.35184000e-01|  -5.43000000e-04| -3.53971000e-01|  1.16140000e-02|  0.00000000e+00|   3.54239131e+00|  0.00000000e+00|
7.7274389267|  0.00000000e+00|  7.17753352e+00|  0.00000000e+00| -3.61325910e-01|   9.18126429e+00| -4.75915440e-01|  1.17017000e-01| -2.13775000e-01|  -1.67170000e-02|  9.99999000e-01|  1.12500000e-03| -2.59000000e-04|   7.04000000e-04|  1.13130000e-01| -2.11690000e-01|  1.61408000e-01|  -9.99797000e-01| -2.86100000e-03|  1.94230000e-02| -4.46100000e-03|   3.50610000e-02| -2.12891000e-01|  3.52842000e-01|  9.35368000e-01|  -5.40000000e-04| -3.53486000e-01|  1.15780000e-02|  0.00000000e+00|   3.54239131e+00|  0.00000000e+00|
7.75260901451|  0.00000000e+00|  7.11602795e+00|  0.00000000e+00| -4.54715910e-01|   9.18126429e+00| -5.69305440e-01|  1.17022000e-01| -2.13760000e-01|  -1.67090000e-02|  9.99999000e-01|  9.32000000e-04| -3.71000000e-04|   7.09000000e-04|  1.12941000e-01| -2.11780000e-01|  1.61308000e-01|  -9.99823000e-01| -4.02500000e-03|  1.81670000e-02| -2.72100000e-03|   3.54170000e-02| -2.12886000e-01|  3.52947000e-01|  9.35806000e-01|  -6.75000000e-04| -3.52327000e-01|  1.15350000e-02|  0.00000000e+00|   3.55999183e+00|  0.00000000e+00|
7.76683592796|  0.00000000e+00|  7.08658637e+00|  0.00000000e+00| -4.54715910e-01|   9.18126429e+00| -4.75915440e-01|  1.16996000e-01| -2.13771000e-01|  -1.67200000e-02|  9.99999000e-01|  1.14100000e-03| -2.33000000e-04|   6.23000000e-04|  1.12949000e-01| -2.11777000e-01|  1.61308000e-01|  -9.99824000e-01| -4.02500000e-03|  1.81050000e-02| -2.74200000e-03|   3.59480000e-02| -2.12870000e-01|  3.53100000e-01|  9.36676000e-01|  -9.07000000e-04| -3.50015000e-01|  1.12980000e-02|  0.00000000e+00|   3.58291719e+00|  0.00000000e+00|
7.78785181046|  0.00000000e+00|  7.00982856e+00|  0.00000000e+00| -4.54715910e-01|   9.08787429e+00| -5.69305440e-01|  1.17027000e-01| -2.13764000e-01|  -1.67050000e-02|  9.99999000e-01|  9.46000000e-04| -4.36000000e-04|   8.63000000e-04|  1.13160000e-01| -2.11693000e-01|  1.61407000e-01|  -9.99800000e-01| -2.86200000e-03|  1.92910000e-02| -4.44900000e-03|   3.62930000e-02| -2.12856000e-01|  3.53205000e-01|  9.37193000e-01|  -8.90000000e-04| -3.48630000e-01|  1.11720000e-02|  0.00000000e+00|   3.61334691e+00|  0.00000000e+00|
7.81000685692|  0.00000000e+00|  6.94200320e+00|  0.00000000e+00| -4.54715910e-01|   8.90109429e+00| -5.69305440e-01|  1.17026000e-01| -2.13769000e-01|  -1.67260000e-02|  9.99999000e-01|  1.02800000e-03| -1.73000000e-04|   6.79000000e-04|  1.12967000e-01| -2.11781000e-01|  1.61309000e-01|  -9.99825000e-01| -4.02300000e-03|  1.80540000e-02| -2.74800000e-03|   3.66970000e-02| -2.12906000e-01|  3.53293000e-01|  9.37433000e-01|  -1.68500000e-03| -3.47987000e-01|  1.09970000e-02|  0.00000000e+00|   3.63807748e+00|  0.00000000e+00|
7.83173894882|  0.00000000e+00|  6.84296450e+00|  0.00000000e+00| -4.54715910e-01|   8.90109429e+00| -5.69305440e-01|  1.17020000e-01| -2.13754000e-01|  -1.67130000e-02|  9.99999000e-01|  8.95000000e-04| -3.15000000e-04|   7.80000000e-04|  1.12978000e-01| -2.11780000e-01|  1.61308000e-01|  -9.99826000e-01| -4.00300000e-03|  1.79850000e-02| -2.74800000e-03|   3.71930000e-02| -2.12843000e-01|  3.53487000e-01|  9.38719000e-01|  -1.15200000e-03| -3.44504000e-01|  1.10960000e-02|  0.00000000e+00|   3.65352804e+00|  0.00000000e+00|
7.85148382187|  0.00000000e+00|  6.76521753e+00|  0.00000000e+00| -3.61325910e-01|   8.71431429e+00| -5.69305440e-01|  1.17017000e-01| -2.13780000e-01|  -1.67770000e-02|  1.00000000e+00|  3.73000000e-04|  5.42000000e-04|   7.27000000e-04|  1.12989000e-01| -2.11781000e-01|  1.61309000e-01|  -9.99828000e-01| -4.02600000e-03|  1.78820000e-02| -2.76900000e-03|   3.77440000e-02| -2.12831000e-01|  3.53633000e-01|  9.39379000e-01|  -1.47800000e-03| -3.42699000e-01|  1.10530000e-02|  0.00000000e+00|   3.65352804e+00|  0.00000000e+00|
7.88304185867|  0.00000000e+00|  6.72295121e+00|  0.00000000e+00| -4.54715910e-01|   8.62092429e+00| -5.69305440e-01|  1.17041000e-01| -2.13755000e-01|  -1.67090000e-02|  9.99999000e-01|  8.67000000e-04| -3.12000000e-04|   8.02000000e-04|  1.13005000e-01| -2.11782000e-01|  1.61306000e-01|  -9.99829000e-01| -4.02400000e-03|  1.78460000e-02| -2.75000000e-03|   3.81230000e-02| -2.12817000e-01|  3.53758000e-01|  9.40077000e-01|  -1.45700000e-03| -3.40783000e-01|  1.09870000e-02|  0.00000000e+00|   3.69410948e+00|  0.00000000e+00|
7.89748001099|  0.00000000e+00|  6.62821726e+00|  0.00000000e+00| -4.54715910e-01|   8.62092429e+00| -4.75915440e-01|  1.17023000e-01| -2.13758000e-01|  -1.67070000e-02|  9.99999000e-01|  8.38000000e-04| -3.69000000e-04|   7.38000000e-04|  1.13226000e-01| -2.11694000e-01|  1.61404000e-01|  -9.99806000e-01| -2.82200000e-03|  1.89740000e-02| -4.45800000e-03|   3.88850000e-02| -2.12800000e-01|  3.53971000e-01|  9.41099000e-01|  -1.63300000e-03| -3.37960000e-01|  1.06780000e-02|  0.00000000e+00|   3.70869443e+00|  0.00000000e+00|
7.91543984413|  0.00000000e+00|  6.56670554e+00|  0.00000000e+00| -3.61325910e-01|   8.52753429e+00| -4.75915440e-01|  1.17041000e-01| -2.13757000e-01|  -1.67120000e-02|  9.99999000e-01|  8.47000000e-04| -3.27000000e-04|   8.29000000e-04|  1.13043000e-01| -2.11783000e-01|  1.61308000e-01|  -9.99832000e-01| -3.97100000e-03|  1.76570000e-02| -2.76300000e-03|   3.92740000e-02| -2.12791000e-01|  3.54093000e-01|  9.41785000e-01|  -1.68500000e-03| -3.36039000e-01|  1.07290000e-02|  0.00000000e+00|   3.72211471e+00|  0.00000000e+00|
7.9368429184|  0.00000000e+00|  6.51866272e+00|  0.00000000e+00| -4.54715910e-01|   8.52753429e+00| -4.75915440e-01|  1.17027000e-01| -2.13765000e-01|  -1.67030000e-02|  9.99999000e-01|  9.50000000e-04| -4.27000000e-04|   8.79000000e-04|  1.13057000e-01| -2.11782000e-01|  1.61308000e-01|  -9.99834000e-01| -4.01000000e-03|  1.75900000e-02| -2.75400000e-03|   3.94940000e-02| -2.12785000e-01|  3.54312000e-01|  9.43587000e-01|  -4.17700000e-03| -3.30975000e-01|  9.00400000e-03|  0.00000000e+00|   3.73570673e+00|  0.00000000e+00|
7.95660090446|  0.00000000e+00|  6.48186375e+00|  0.00000000e+00| -4.54715910e-01|   8.34075429e+00| -5.69305440e-01|  1.17040000e-01| -2.13755000e-01|  -1.67080000e-02|  9.99999000e-01|  8.57000000e-04| -3.64000000e-04|   8.16000000e-04|  1.13073000e-01| -2.11786000e-01|  1.61312000e-01|  -9.99835000e-01| -3.99800000e-03|  1.75280000e-02| -2.74900000e-03|   3.99160000e-02| -2.12771000e-01|  3.54417000e-01|  9.44102000e-01|  -4.08500000e-03| -3.29499000e-01|  9.27300000e-03|  0.00000000e+00|   3.75611071e+00|  0.00000000e+00|
7.97596693039|  0.00000000e+00|  6.36813640e+00|  0.00000000e+00| -4.54715910e-01|   8.34075429e+00| -4.75915440e-01|  1.17040000e-01| -2.13755000e-01|  -1.67110000e-02|  9.99999000e-01|  8.27000000e-04| -3.37000000e-04|   8.50000000e-04|  1.13100000e-01| -2.11786000e-01|  1.61311000e-01|  -9.99837000e-01| -3.98700000e-03|  1.74040000e-02| -2.76900000e-03|   4.05530000e-02| -2.12747000e-01|  3.54574000e-01|  9.44741000e-01|  -4.08400000e-03| -3.27659000e-01|  9.35700000e-03|  0.00000000e+00|   3.77264239e+00|  0.00000000e+00|
8.0091547966|  0.00000000e+00|  6.30853578e+00|  0.00000000e+00| -4.54715910e-01|   8.24736429e+00| -5.69305440e-01|  1.17019000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.19000000e-04| -3.25000000e-04|   7.11000000e-04|  1.13115000e-01| -2.11787000e-01|  1.61317000e-01|  -9.99837000e-01| -3.90000000e-03|  1.74060000e-02| -2.80200000e-03|   4.09590000e-02| -2.12754000e-01|  3.54686000e-01|  9.45346000e-01|  -3.78600000e-03| -3.25906000e-01|  9.63600000e-03|  0.00000000e+00|   3.81770837e+00|  0.00000000e+00|
8.03038787842|  0.00000000e+00|  6.20669563e+00|  0.00000000e+00| -4.54715910e-01|   7.96719429e+00| -4.75915440e-01|  1.17024000e-01| -2.13768000e-01|  -1.67250000e-02|  9.99999000e-01|  1.02100000e-03| -1.61000000e-04|   6.74000000e-04|  1.13172000e-01| -2.11773000e-01|  1.61305000e-01|  -9.99839000e-01| -4.01800000e-03|  1.72370000e-02| -2.85900000e-03|   4.17850000e-02| -2.12762000e-01|  3.54876000e-01|  9.46359000e-01|  -3.27500000e-03| -3.22960000e-01|  9.53000000e-03|  0.00000000e+00|   3.83064623e+00|  0.00000000e+00|
8.04967880249|  0.00000000e+00|  6.13664944e+00|  0.00000000e+00| -4.54715910e-01|   7.96719429e+00| -5.69305440e-01|  1.17042000e-01| -2.13755000e-01|  -1.67120000e-02|  9.99999000e-01|  8.53000000e-04| -3.28000000e-04|   8.20000000e-04|  1.13172000e-01| -2.11790000e-01|  1.61317000e-01|  -9.99841000e-01| -3.87800000e-03|  1.71960000e-02| -2.81700000e-03|   4.22080000e-02| -2.12758000e-01|  3.54982000e-01|  9.46900000e-01|  -3.36900000e-03| -3.21378000e-01|  9.19700000e-03|  0.00000000e+00|   3.84455017e+00|  0.00000000e+00|
8.07059001923|  0.00000000e+00|  6.10980539e+00|  0.00000000e+00| -3.61325910e-01|   7.96719429e+00| -4.75915440e-01|  1.17039000e-01| -2.13757000e-01|  -1.67110000e-02|  9.99999000e-01|  8.58000000e-04| -3.45000000e-04|   8.07000000e-04|  1.13206000e-01| -2.11783000e-01|  1.61310000e-01|  -9.99841000e-01| -3.92200000e-03|  1.71470000e-02| -2.89000000e-03|   4.26270000e-02| -2.12761000e-01|  3.55077000e-01|  9.47436000e-01|  -3.23600000e-03| -3.19794000e-01|  9.24500000e-03|  0.00000000e+00|   3.87061459e+00|  0.00000000e+00|
8.09028983116|  0.00000000e+00|  6.05977971e+00|  0.00000000e+00| -3.61325910e-01|   7.78041429e+00| -4.75915440e-01|  1.17040000e-01| -2.13755000e-01|  -1.67110000e-02|  9.99999000e-01|  8.59000000e-04| -3.13000000e-04|   8.10000000e-04|  1.13233000e-01| -2.11786000e-01|  1.61312000e-01|  -9.99843000e-01| -3.89600000e-03|  1.70660000e-02| -2.89000000e-03|   4.32800000e-02| -2.12749000e-01|  3.55228000e-01|  9.48170000e-01|  -3.21400000e-03| -3.17618000e-01|  9.02100000e-03|  0.00000000e+00|   3.88481083e+00|  0.00000000e+00|
8.11084985733|  0.00000000e+00|  5.94473991e+00|  0.00000000e+00| -3.61325910e-01|   7.59363429e+00| -4.75915440e-01|  1.17037000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.64000000e-04| -3.43000000e-04|   7.94000000e-04|  1.13250000e-01| -2.11787000e-01|  1.61312000e-01|  -9.99843000e-01| -3.91800000e-03|  1.70170000e-02| -2.87500000e-03|   4.37010000e-02| -2.12741000e-01|  3.55342000e-01|  9.48803000e-01|  -2.88000000e-03| -3.15714000e-01|  9.46600000e-03|  0.00000000e+00|   3.90240753e+00|  0.00000000e+00|
8.13176894188|  0.00000000e+00|  5.90123182e+00|  0.00000000e+00| -4.54715910e-01|   7.59363429e+00| -5.69305440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67110000e-02|  9.99999000e-01|  8.53000000e-04| -3.52000000e-04|   8.36000000e-04|  1.13274000e-01| -2.11785000e-01|  1.61312000e-01|  -9.99845000e-01| -3.85400000e-03|  1.69090000e-02| -2.90200000e-03|   4.43740000e-02| -2.12709000e-01|  3.55509000e-01|  9.49599000e-01|  -2.47700000e-03| -3.13315000e-01|  9.43200000e-03|  0.00000000e+00|   3.91880368e+00|  0.00000000e+00|
8.15265893936|  0.00000000e+00|  5.82846678e+00|  0.00000000e+00| -3.61325910e-01|   7.59363429e+00| -4.75915440e-01|  1.17026000e-01| -2.13766000e-01|  -1.67010000e-02|  9.99999000e-01|  9.67000000e-04| -4.53000000e-04|   8.54000000e-04|  1.13299000e-01| -2.11789000e-01|  1.61318000e-01|  -9.99849000e-01| -3.77300000e-03|  1.67070000e-02| -2.95500000e-03|   4.50290000e-02| -2.12698000e-01|  3.55664000e-01|  9.50399000e-01|  -2.54700000e-03| -3.10881000e-01|  9.37800000e-03|  0.00000000e+00|   3.91880368e+00|  0.00000000e+00|
8.17797994614|  0.00000000e+00|  5.77286674e+00|  0.00000000e+00| -4.54715910e-01|   7.40685429e+00| -5.69305440e-01|  1.17023000e-01| -2.13770000e-01|  -1.67270000e-02|  9.99999000e-01|  1.02800000e-03| -1.34000000e-04|   6.73000000e-04|  1.13319000e-01| -2.11792000e-01|  1.61318000e-01|  -9.99850000e-01| -3.78300000e-03|  1.66360000e-02| -2.96100000e-03|   4.56630000e-02| -2.12697000e-01|  3.55824000e-01|  9.51199000e-01|  -2.44900000e-03| -3.08430000e-01|  9.20800000e-03|  0.00000000e+00|   3.95898829e+00|  0.00000000e+00|
8.19745182991|  0.00000000e+00|  5.68028743e+00|  0.00000000e+00| -4.54715910e-01|   7.40685429e+00| -5.69305440e-01|  1.17028000e-01| -2.13766000e-01|  -1.67630000e-02|  1.00000000e+00|  1.63000000e-04|  3.83000000e-04|   8.72000000e-04|  1.13335000e-01| -2.11792000e-01|  1.61319000e-01|  -9.99851000e-01| -3.78000000e-03|  1.65800000e-02| -2.95300000e-03|   4.60910000e-02| -2.12688000e-01|  3.55933000e-01|  9.51799000e-01|  -2.67700000e-03| -3.06574000e-01|  9.17700000e-03|  0.00000000e+00|   3.95898829e+00|  0.00000000e+00|
8.22105789185|  0.00000000e+00|  5.61402661e+00|  0.00000000e+00| -4.54715910e-01|   7.22007429e+00| -4.75915440e-01|  1.17011000e-01| -2.13767000e-01|  -1.67590000e-02|  1.00000000e+00|  1.76000000e-04|  3.41000000e-04|   7.44000000e-04|  1.13353000e-01| -2.11794000e-01|  1.61319000e-01|  -9.99853000e-01| -3.79700000e-03|  1.64770000e-02| -2.94200000e-03|   4.67280000e-02| -2.12671000e-01|  3.56086000e-01|  9.52621000e-01|  -2.47100000e-03| -3.04009000e-01|  9.26400000e-03|  0.00000000e+00|   3.98958829e+00|  0.00000000e+00|
8.24155688286|  0.00000000e+00|  5.53034947e+00|  0.00000000e+00| -3.61325910e-01|   7.22007429e+00| -5.69305440e-01|  1.17036000e-01| -2.13765000e-01|  -1.67080000e-02|  9.99999000e-01|  9.01000000e-04| -4.04000000e-04|   8.01000000e-04|  1.13372000e-01| -2.11789000e-01|  1.61321000e-01|  -9.99854000e-01| -3.81300000e-03|  1.64070000e-02| -2.91200000e-03|   4.73610000e-02| -2.12656000e-01|  3.56250000e-01|  9.53546000e-01|  -2.43300000e-03| -3.01096000e-01|  9.26200000e-03|  0.00000000e+00|   3.98958829e+00|  0.00000000e+00|
8.26264691353|  0.00000000e+00|  5.49256766e+00|  0.00000000e+00| -4.54715910e-01|   7.22007429e+00| -4.75915440e-01|  1.17037000e-01| -2.13755000e-01|  -1.67100000e-02|  9.99999000e-01|  8.66000000e-04| -3.43000000e-04|   8.47000000e-04|  1.13395000e-01| -2.11801000e-01|  1.61322000e-01|  -9.99856000e-01| -3.80500000e-03|  1.63010000e-02| -2.98600000e-03|   4.82140000e-02| -2.12396000e-01|  3.56751000e-01|  9.54383000e-01|  -2.22600000e-03| -2.98466000e-01|  8.16900000e-03|  0.00000000e+00|   4.01018681e+00|  0.00000000e+00|
