9.02868103981|  0.00000000e+00|  5.76207338e+00|  0.00000000e+00|  1.36909740e-01|   6.60398046e+00| -6.14506200e-02|  1.17099000e-01| -2.13641000e-01|  -1.65910000e-02| -9.99998000e-01|  5.30000000e-04|  9.14000000e-04|  -1.88900000e-03|  1.15665000e-01| -2.10958000e-01|  1.62077000e-01|  -9.99950000e-01|  2.73700000e-03|  9.46000000e-03| -1.90300000e-03|   7.98870000e-02| -2.11669000e-01|  3.61276000e-01| -9.86309000e-01|  -8.71000000e-04|  1.64871000e-01| -3.40100000e-03| -2.68103480e+00|  -2.65177609e-01|  1.05843011e-02|
9.050563097|  0.00000000e+00|  5.78002405e+00|  0.00000000e+00| -1.43260260e-01|   6.60398046e+00|  3.19393800e-02|  1.17078000e-01| -2.13674000e-01|  -1.66480000e-02| -9.99999000e-01| -1.23000000e-04|  1.71000000e-04|  -1.56200000e-03|  1.15689000e-01| -2.10994000e-01|  1.62063000e-01|  -9.99949000e-01|  2.55500000e-03|  9.60700000e-03| -1.86200000e-03|   7.98770000e-02| -2.11676000e-01|  3.61270000e-01| -9.86292000e-01|  -8.06000000e-04|  1.64969000e-01| -3.47000000e-03| -2.68664539e+00|  -2.64953339e-01|  1.06064509e-02|
9.07339811325|  0.00000000e+00|  5.81211357e+00|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00|  1.25329380e-01|  1.17106000e-01| -2.13692000e-01|  -1.66430000e-02| -9.99999000e-01| -7.10000000e-05|  2.08000000e-04|  -1.69600000e-03|  1.15666000e-01| -2.10959000e-01|  1.62078000e-01|  -9.99950000e-01|  2.72600000e-03|  9.46400000e-03| -1.91800000e-03|   7.98850000e-02| -2.11680000e-01|  3.61282000e-01| -9.86326000e-01|  -9.42000000e-04|  1.64767000e-01| -3.45300000e-03| -2.69252029e+00|  -2.64717797e-01|  1.06296440e-02|
9.09222412109|  0.00000000e+00|  5.84109930e+00|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00|  3.19393800e-02|  1.17096000e-01| -2.13643000e-01|  -1.65920000e-02| -9.99998000e-01|  5.83000000e-04|  8.68000000e-04|  -1.89400000e-03|  1.15655000e-01| -2.11005000e-01|  1.62060000e-01|  -9.99953000e-01|  2.51600000e-03|  9.23200000e-03| -1.56800000e-03|   7.98910000e-02| -2.11680000e-01|  3.61285000e-01| -9.86331000e-01|  -9.82000000e-04|  1.64740000e-01| -3.42700000e-03| -2.70157005e+00|  -2.64353546e-01|  1.06653710e-02|
9.11336803436|  0.00000000e+00|  5.91086916e+00|  0.00000000e+00|  4.35197400e-02|   6.69737046e+00|  3.19393800e-02|  1.17097000e-01| -2.13642000e-01|  -1.65900000e-02| -9.99998000e-01|  5.61000000e-04|  8.99000000e-04|  -1.92100000e-03|  1.15664000e-01| -2.10993000e-01|  1.62076000e-01|  -9.99951000e-01|  2.71500000e-03|  9.41800000e-03| -1.70500000e-03|   7.98960000e-02| -2.11683000e-01|  3.61277000e-01| -9.86307000e-01|  -8.39000000e-04|  1.64879000e-01| -3.44700000e-03| -2.70820378e+00|  -2.64085442e-01|  1.06915600e-02|
9.14171004295|  0.00000000e+00|  5.94210913e+00|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00| -6.14506200e-02|  1.17101000e-01| -2.13693000e-01|  -1.66450000e-02| -9.99999000e-01| -4.40000000e-05|  1.95000000e-04|  -1.68400000e-03|  1.15681000e-01| -2.10995000e-01|  1.62098000e-01|  -9.99953000e-01|  2.51300000e-03|  9.19900000e-03| -1.66100000e-03|   7.99080000e-02| -2.11682000e-01|  3.61281000e-01| -9.86317000e-01|  -8.63000000e-04|  1.64825000e-01| -3.37000000e-03| -2.71270860e+00|  -2.63902849e-01|  1.07093443e-02|
9.15642905235|  0.00000000e+00|  5.98020628e+00|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00|  3.19393800e-02|  1.17115000e-01| -2.13649000e-01|  -1.65890000e-02| -9.99997000e-01|  6.02000000e-04|  9.39000000e-04|  -1.96900000e-03|  1.15662000e-01| -2.10981000e-01|  1.62058000e-01|  -9.99953000e-01|  2.46100000e-03|  9.21500000e-03| -1.73900000e-03|   7.99290000e-02| -2.11679000e-01|  3.61289000e-01| -9.86347000e-01|  -1.00600000e-03|  1.64640000e-01| -3.43200000e-03| -2.71689064e+00|  -2.63732954e-01|  1.07258543e-02|
9.17505812645|  0.00000000e+00|  6.00523252e+00|  0.00000000e+00|  4.35197400e-02|   6.60398046e+00|  3.19393800e-02|  1.17116000e-01| -2.13648000e-01|  -1.65890000e-02| -9.99997000e-01|  5.78000000e-04|  9.07000000e-04|  -1.98700000e-03|  1.15659000e-01| -2.10979000e-01|  1.62058000e-01|  -9.99953000e-01|  2.50300000e-03|  9.23500000e-03| -1.74300000e-03|   7.99320000e-02| -2.11679000e-01|  3.61292000e-01| -9.86350000e-01|  -9.84000000e-04|  1.64623000e-01| -3.45000000e-03| -2.72052571e+00|  -2.63584977e-01|  1.07402050e-02|
9.19680500031|  0.00000000e+00|  6.03160834e+00|  0.00000000e+00| -1.43260260e-01|   6.60398046e+00|  3.19393800e-02|  1.17115000e-01| -2.13651000e-01|  -1.65890000e-02| -9.99997000e-01|  6.06000000e-04|  9.03000000e-04|  -1.98800000e-03|  1.15669000e-01| -2.10958000e-01|  1.62080000e-01|  -9.99950000e-01|  2.73900000e-03|  9.46200000e-03| -1.90400000e-03|   7.99460000e-02| -2.11676000e-01|  3.61288000e-01| -9.86339000e-01|  -9.26000000e-04|  1.64689000e-01| -3.40100000e-03| -2.73010783e+00|  -2.63193559e-01|  1.07780337e-02|
9.21710419655|  0.00000000e+00|  6.07132279e+00|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00|  3.19393800e-02|  1.17117000e-01| -2.13648000e-01|  -1.65900000e-02| -9.99998000e-01|  5.85000000e-04|  9.23000000e-04|  -1.97300000e-03|  1.15675000e-01| -2.10996000e-01|  1.62076000e-01|  -9.99951000e-01|  2.70400000e-03|  9.41700000e-03| -1.69900000e-03|   7.99560000e-02| -2.11673000e-01|  3.61288000e-01| -9.86345000e-01|  -9.14000000e-04|  1.64654000e-01| -3.39600000e-03| -2.73396744e+00|  -2.63035345e-01|  1.07932708e-02|
9.24175620079|  0.00000000e+00|  6.13218949e+00|  0.00000000e+00| -1.43260260e-01|   6.60398046e+00|  1.25329380e-01|  1.17098000e-01| -2.13643000e-01|  -1.65920000e-02| -9.99998000e-01|  5.61000000e-04|  8.93000000e-04|  -1.88900000e-03|  1.15691000e-01| -2.10995000e-01|  1.62095000e-01|  -9.99953000e-01|  2.50700000e-03|  9.18100000e-03| -1.68300000e-03|   7.99620000e-02| -2.11672000e-01|  3.61287000e-01| -9.86342000e-01|  -8.29000000e-04|  1.64672000e-01| -3.46800000e-03| -2.73908142e+00|  -2.62825220e-01|  1.08134600e-02|
9.25735902786|  0.00000000e+00|  6.15813872e+00|  0.00000000e+00| -1.43260260e-01|   6.60398046e+00| -6.14506200e-02|  1.17098000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  5.63000000e-04|  8.88000000e-04|  -1.93000000e-03|  1.15664000e-01| -2.11004000e-01|  1.62056000e-01|  -9.99954000e-01|  2.50400000e-03|  9.16700000e-03| -1.58300000e-03|   7.99780000e-02| -2.11665000e-01|  3.61291000e-01| -9.86353000e-01|  -9.12000000e-04|  1.64604000e-01| -3.39600000e-03| -2.74297114e+00|  -2.62665023e-01|  1.08288160e-02|
9.27815008163|  0.00000000e+00|  6.18533531e+00|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00|  3.19393800e-02|  1.17103000e-01| -2.13691000e-01|  -1.66410000e-02| -9.99999000e-01| -7.70000000e-05|  2.61000000e-04|  -1.70000000e-03|  1.15676000e-01| -2.10985000e-01|  1.62078000e-01|  -9.99951000e-01|  2.74700000e-03|  9.39500000e-03| -1.74300000e-03|   7.99810000e-02| -2.11666000e-01|  3.61288000e-01| -9.86348000e-01|  -8.96000000e-04|  1.64636000e-01| -3.43600000e-03| -2.74708078e+00|  -2.62495414e-01|  1.08450402e-02|
9.30003714561|  0.00000000e+00|  6.20986745e+00|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00| -6.14506200e-02|  1.17117000e-01| -2.13650000e-01|  -1.65880000e-02| -9.99997000e-01|  5.63000000e-04|  9.30000000e-04|  -1.98600000e-03|  1.15677000e-01| -2.10953000e-01|  1.62078000e-01|  -9.99950000e-01|  2.74800000e-03|  9.42900000e-03| -1.93900000e-03|   7.99860000e-02| -2.11661000e-01|  3.61292000e-01| -9.86358000e-01|  -9.23000000e-04|  1.64577000e-01| -3.39700000e-03| -2.75401052e+00|  -2.62208593e-01|  1.08723977e-02|
9.32248902321|  0.00000000e+00|  6.25292801e+00|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  3.19393800e-02|  1.17116000e-01| -2.13649000e-01|  -1.65900000e-02| -9.99998000e-01|  5.68000000e-04|  9.19000000e-04|  -1.97700000e-03|  1.15679000e-01| -2.10950000e-01|  1.62082000e-01|  -9.99949000e-01|  2.77500000e-03|  9.48100000e-03| -1.91100000e-03|   7.99900000e-02| -2.11657000e-01|  3.61292000e-01| -9.86358000e-01|  -9.03000000e-04|  1.64576000e-01| -3.41800000e-03| -2.76267084e+00|  -2.61848684e-01|  1.09065873e-02|
9.34763002396|  0.00000000e+00|  6.31958518e+00|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  3.19393800e-02|  1.17117000e-01| -2.13646000e-01|  -1.65900000e-02| -9.99997000e-01|  5.85000000e-04|  9.07000000e-04|  -1.96900000e-03|  1.15668000e-01| -2.10972000e-01|  1.62057000e-01|  -9.99953000e-01|  2.49400000e-03|  9.16500000e-03| -1.73500000e-03|   7.99830000e-02| -2.11656000e-01|  3.61292000e-01| -9.86353000e-01|  -9.10000000e-04|  1.64606000e-01| -3.41300000e-03| -2.76721120e+00|  -2.61659344e-01|  1.09245119e-02|
9.37329411507|  0.00000000e+00|  6.34765465e+00|  0.00000000e+00| -4.98702600e-02|   6.69737046e+00|  1.25329380e-01|  1.17116000e-01| -2.13648000e-01|  -1.65910000e-02| -9.99997000e-01|  6.00000000e-04|  8.90000000e-04|  -1.97500000e-03|  1.15679000e-01| -2.10985000e-01|  1.62078000e-01|  -9.99951000e-01|  2.75400000e-03|  9.37900000e-03| -1.70000000e-03|   7.99780000e-02| -2.11657000e-01|  3.61291000e-01| -9.86350000e-01|  -8.87000000e-04|  1.64623000e-01| -3.40800000e-03| -2.77226080e+00|  -2.61448241e-01|  1.09444470e-02|
9.39345097542|  0.00000000e+00|  6.38015443e+00|  0.00000000e+00|  4.35197400e-02|   6.69737046e+00|  1.25329380e-01|  1.17118000e-01| -2.13648000e-01|  -1.65880000e-02| -9.99997000e-01|  5.98000000e-04|  9.14000000e-04|  -2.01100000e-03|  1.15689000e-01| -2.10965000e-01|  1.62074000e-01|  -9.99951000e-01|  2.68500000e-03|  9.33400000e-03| -1.87000000e-03|   7.99360000e-02| -2.11659000e-01|  3.61287000e-01| -9.86313000e-01|  -8.33000000e-04|  1.64846000e-01| -3.38500000e-03| -2.78176786e+00|  -2.61049281e-01|  1.09819793e-02|
9.4109711647|  0.00000000e+00|  6.40499110e+00|  0.00000000e+00| -4.98702600e-02|   6.79076046e+00|  1.25329380e-01|  1.17098000e-01| -2.13642000e-01|  -1.65920000e-02| -9.99998000e-01|  5.63000000e-04|  9.03000000e-04|  -1.92100000e-03|  1.15681000e-01| -2.11004000e-01|  1.62055000e-01|  -9.99954000e-01|  2.53100000e-03|  9.08700000e-03| -1.54700000e-03|   7.98870000e-02| -2.11661000e-01|  3.61284000e-01| -9.86268000e-01|  -7.86000000e-04|  1.65118000e-01| -3.41700000e-03| -2.78176786e+00|  -2.61049281e-01|  1.09819793e-02|
9.43269014359|  0.00000000e+00|  6.43473637e+00|  0.00000000e+00| -4.98702600e-02|   6.88415046e+00|  3.19393800e-02|  1.17097000e-01| -2.13641000e-01|  -1.65900000e-02| -9.99998000e-01|  5.58000000e-04|  9.03000000e-04|  -1.88900000e-03|  1.15703000e-01| -2.10940000e-01|  1.62079000e-01|  -9.99951000e-01|  2.74300000e-03|  9.36400000e-03| -1.97500000e-03|   7.98380000e-02| -2.11668000e-01|  3.61285000e-01| -9.86254000e-01|  -8.48000000e-04|  1.65197000e-01| -3.43100000e-03| -2.78867241e+00|  -2.60758293e-01|  1.10092374e-02|
9.45025515556|  0.00000000e+00|  6.46495137e+00|  0.00000000e+00| -1.43260260e-01|   6.88415046e+00|  1.25329380e-01|  1.17074000e-01| -2.13672000e-01|  -1.66480000e-02| -9.99999000e-01| -1.81000000e-04|  1.48000000e-04|  -1.57900000e-03|  1.15697000e-01| -2.10984000e-01|  1.62078000e-01|  -9.99951000e-01|  2.79800000e-03|  9.33200000e-03| -1.71700000e-03|   7.97840000e-02| -2.11673000e-01|  3.61277000e-01| -9.86178000e-01|  -7.21000000e-04|  1.65652000e-01| -3.47600000e-03| -2.79296460e+00|  -2.60576874e-01|  1.10261823e-02|
9.46661520004|  0.00000000e+00|  6.48314805e+00|  0.00000000e+00| -4.98702600e-02|   7.07093046e+00|  3.19393800e-02|  1.17103000e-01| -2.13690000e-01|  -1.66410000e-02| -9.99999000e-01| -7.30000000e-05|  2.23000000e-04|  -1.69200000e-03|  1.15704000e-01| -2.10959000e-01|  1.62077000e-01|  -9.99951000e-01|  2.75900000e-03|  9.30200000e-03| -1.90700000e-03|   7.96790000e-02| -2.11677000e-01|  3.61278000e-01| -9.86127000e-01|  -7.21000000e-04|  1.65954000e-01| -3.50200000e-03| -2.80095960e+00|  -2.60237865e-01|  1.10577453e-02|
9.48685312271|  0.00000000e+00|  6.48708115e+00|  0.00000000e+00| -4.98702600e-02|   7.07093046e+00| -6.14506200e-02|  1.17101000e-01| -2.13639000e-01|  -1.65930000e-02| -9.99998000e-01|  5.50000000e-04|  8.80000000e-04|  -1.92000000e-03|  1.15705000e-01| -2.10960000e-01|  1.62077000e-01|  -9.99951000e-01|  2.75700000e-03|  9.31100000e-03| -1.90100000e-03|   7.96370000e-02| -2.11677000e-01|  3.61274000e-01| -9.86096000e-01|  -6.98000000e-04|  1.66140000e-01| -3.54100000e-03| -2.80615154e+00|  -2.60016956e-01|  1.10782422e-02|
9.51018714905|  0.00000000e+00|  6.49042025e+00|  0.00000000e+00| -1.43260260e-01|   7.16432046e+00|  3.19393800e-02|  1.17118000e-01| -2.13649000e-01|  -1.65880000e-02| -9.99997000e-01|  5.77000000e-04|  9.33000000e-04|  -1.99600000e-03|  1.15708000e-01| -2.10990000e-01|  1.62075000e-01|  -9.99952000e-01|  2.78000000e-03|  9.28500000e-03| -1.71500000e-03|   7.95550000e-02| -2.11678000e-01|  3.61269000e-01| -9.86032000e-01|  -6.70000000e-04|  1.66519000e-01| -3.59300000e-03| -2.81069466e+00|  -2.59823164e-01|  1.10961778e-02|
9.52713918686|  0.00000000e+00|  6.51023703e+00|  0.00000000e+00|  4.35197400e-02|   7.25771046e+00|  3.19393800e-02|  1.17116000e-01| -2.13649000e-01|  -1.65880000e-02| -9.99997000e-01|  5.88000000e-04|  9.18000000e-04|  -1.98800000e-03|  1.15717000e-01| -2.10949000e-01|  1.62079000e-01|  -9.99950000e-01|  2.70900000e-03|  9.37100000e-03| -1.99100000e-03|   7.93310000e-02| -2.11688000e-01|  3.61257000e-01| -9.85883000e-01|  -5.34000000e-04|  1.67394000e-01| -3.59500000e-03| -2.81069466e+00|  -2.59823164e-01|  1.10961778e-02|
9.55157709122|  0.00000000e+00|  6.51388630e+00|  0.00000000e+00|  4.35197400e-02|   7.25771046e+00|  3.19393800e-02|  1.17118000e-01| -2.13648000e-01|  -1.65870000e-02| -9.99997000e-01|  5.66000000e-04|  9.19000000e-04|  -1.97600000e-03|  1.15715000e-01| -2.10977000e-01|  1.62079000e-01|  -9.99951000e-01|  2.72200000e-03|  9.32600000e-03| -1.75300000e-03|   7.92740000e-02| -2.11689000e-01|  3.61253000e-01| -9.85849000e-01|  -5.05000000e-04|  1.67599000e-01| -3.60300000e-03| -2.81993942e+00|  -2.59427400e-01|  1.11326746e-02|
9.58103013039|  0.00000000e+00|  6.48639168e+00|  0.00000000e+00|  4.35197400e-02|   7.25771046e+00|  3.19393800e-02|  1.17121000e-01| -2.13648000e-01|  -1.65870000e-02| -9.99997000e-01|  5.78000000e-04|  9.33000000e-04|  -1.97100000e-03|  1.15700000e-01| -2.10995000e-01|  1.62069000e-01|  -9.99952000e-01|  2.67500000e-03|  9.25300000e-03| -1.66000000e-03|   7.89390000e-02| -2.11756000e-01|  3.61272000e-01| -9.85469000e-01|  -1.41500000e-03|  1.69812000e-01| -3.48600000e-03| -2.82497772e+00|  -2.59210911e-01|  1.11525650e-02|
9.61058807373|  0.00000000e+00|  6.42859956e+00|  0.00000000e+00|  4.35197400e-02|   7.35110046e+00|  3.19393800e-02|  1.17073000e-01| -2.13674000e-01|  -1.66470000e-02| -9.99999000e-01| -1.49000000e-04|  1.34000000e-04|  -1.55500000e-03|  1.15690000e-01| -2.10992000e-01|  1.62079000e-01|  -9.99951000e-01|  2.74200000e-03|  9.40600000e-03| -1.72300000e-03|   7.86890000e-02| -2.11755000e-01|  3.61241000e-01| -9.85322000e-01|  -1.09500000e-03|  1.70663000e-01| -3.56600000e-03| -2.83639314e+00|  -2.58718301e-01|  1.11976313e-02|
9.63288402557|  0.00000000e+00|  6.47049330e+00|  0.00000000e+00| -4.98702600e-02|   7.35110046e+00|  3.19393800e-02|  1.17110000e-01| -2.13651000e-01|  -1.65890000e-02| -9.99997000e-01|  6.11000000e-04|  9.35000000e-04|  -2.02600000e-03|  1.15667000e-01| -2.10989000e-01|  1.62082000e-01|  -9.99950000e-01|  2.73400000e-03|  9.48600000e-03| -1.69400000e-03|   7.83580000e-02| -2.11744000e-01|  3.61223000e-01| -9.85137000e-01|  -1.04800000e-03|  1.71732000e-01| -3.44900000e-03| -2.84361737e+00|  -2.58405041e-01|  1.12261514e-02|
9.66162514687|  0.00000000e+00|  6.42663617e+00|  0.00000000e+00|  4.35197400e-02|   7.53788046e+00|  3.19393800e-02|  1.17116000e-01| -2.13648000e-01|  -1.65900000e-02| -9.99997000e-01|  5.89000000e-04|  9.30000000e-04|  -1.98900000e-03|  1.15657000e-01| -2.10956000e-01|  1.62072000e-01|  -9.99946000e-01|  2.58300000e-03|  9.82900000e-03| -2.03900000e-03|   7.80900000e-02| -2.11735000e-01|  3.61204000e-01| -9.84963000e-01|  -8.99000000e-04|  1.72732000e-01| -3.36900000e-03| -2.84773823e+00|  -2.58225822e-01|  1.12424199e-02|
9.67308497429|  0.00000000e+00|  6.38083677e+00|  0.00000000e+00| -4.98702600e-02|   7.35110046e+00|  3.19393800e-02|  1.17102000e-01| -2.13689000e-01|  -1.66430000e-02| -9.99999000e-01| -6.70000000e-05|  2.49000000e-04|  -1.68300000e-03|  1.15621000e-01| -2.10988000e-01|  1.62080000e-01|  -9.99948000e-01|  2.70400000e-03|  9.69100000e-03| -1.68100000e-03|   7.78050000e-02| -2.11729000e-01|  3.61181000e-01| -9.84783000e-01|  -7.43000000e-04|  1.73753000e-01| -3.38100000e-03| -2.85189394e+00|  -2.58044698e-01|  1.12588260e-02|
9.7000541687|  0.00000000e+00|  6.40682674e+00|  0.00000000e+00| -4.98702600e-02|   7.53788046e+00| -6.14506200e-02|  1.17096000e-01| -2.13643000e-01|  -1.65920000e-02| -9.99998000e-01|  5.35000000e-04|  8.93000000e-04|  -1.91500000e-03|  1.15597000e-01| -2.11006000e-01|  1.62058000e-01|  -9.99950000e-01|  2.46200000e-03|  9.53500000e-03| -1.51400000e-03|   7.77080000e-02| -2.11727000e-01|  3.61173000e-01| -9.84726000e-01|  -7.62000000e-04|  1.74081000e-01| -3.25800000e-03| -2.85554523e+00|  -2.57885237e-01|  1.12732407e-02|
9.71661710739|  0.00000000e+00|  6.35754565e+00|  0.00000000e+00| -4.98702600e-02|   7.53788046e+00|  3.19393800e-02|  1.17115000e-01| -2.13649000e-01|  -1.65910000e-02| -9.99997000e-01|  5.98000000e-04|  9.27000000e-04|  -1.99000000e-03|  1.15559000e-01| -2.10978000e-01|  1.62067000e-01|  -9.99948000e-01|  2.54800000e-03|  9.79200000e-03| -1.60000000e-03|   7.73330000e-02| -2.11691000e-01|  3.61077000e-01| -9.84664000e-01|   2.62000000e-04|  1.74425000e-01| -3.42200000e-03| -2.86565206e+00|  -2.57442263e-01|  1.13131409e-02|
9.73647999763|  0.00000000e+00|  6.30532842e+00|  0.00000000e+00| -4.98702600e-02|   7.53788046e+00|  3.19393800e-02|  1.17118000e-01| -2.13651000e-01|  -1.65890000e-02| -9.99997000e-01|  5.94000000e-04|  9.52000000e-04|  -1.99400000e-03|  1.15537000e-01| -2.10973000e-01|  1.62070000e-01|  -9.99947000e-01|  2.56200000e-03|  9.85300000e-03| -1.56700000e-03|   7.72460000e-02| -2.11690000e-01|  3.61068000e-01| -9.84613000e-01|   3.28000000e-04|  1.74713000e-01| -3.46200000e-03| -2.87071891e+00|  -2.57219310e-01|  1.13331440e-02|
9.75579404831|  0.00000000e+00|  6.32767611e+00|  0.00000000e+00| -4.98702600e-02|   7.44449046e+00|  1.25329380e-01|  1.17102000e-01| -2.13688000e-01|  -1.66440000e-02| -9.99999000e-01| -7.30000000e-05|  2.46000000e-04|  -1.71600000e-03|  1.15533000e-01| -2.10956000e-01|  1.62078000e-01|  -9.99944000e-01|  2.65200000e-03|  1.00900000e-02| -1.82100000e-03|   7.69780000e-02| -2.11681000e-01|  3.61056000e-01| -9.84473000e-01|   2.47000000e-04|  1.75502000e-01| -3.43600000e-03| -2.87494941e+00|  -2.57032708e-01|  1.13498454e-02|
9.78593611717|  0.00000000e+00|  6.25263602e+00|  0.00000000e+00| -4.98702600e-02|   7.53788046e+00|  3.19393800e-02|  1.17099000e-01| -2.13643000e-01|  -1.65940000e-02| -9.99998000e-01|  5.72000000e-04|  8.98000000e-04|  -1.91300000e-03|  1.15526000e-01| -2.10956000e-01|  1.62080000e-01|  -9.99943000e-01|  2.65400000e-03|  1.01320000e-02| -1.82200000e-03|   7.67980000e-02| -2.11675000e-01|  3.61040000e-01| -9.84383000e-01|   1.97000000e-04|  1.76003000e-01| -3.65000000e-03| -2.88043243e+00|  -2.56790248e-01|  1.13714914e-02|
9.80346798897|  0.00000000e+00|  6.20113539e+00|  0.00000000e+00| -4.98702600e-02|   7.53788046e+00|  3.19393800e-02|  1.17108000e-01| -2.13690000e-01|  -1.66450000e-02| -9.99999000e-01| -7.90000000e-05|  2.62000000e-04|  -1.70500000e-03|  1.15485000e-01| -2.10943000e-01|  1.62071000e-01|  -9.99945000e-01|  2.52600000e-03|  1.00670000e-02| -1.71100000e-03|   7.65530000e-02| -2.11666000e-01|  3.61014000e-01| -9.84220000e-01|   4.32000000e-04|  1.76912000e-01| -3.58800000e-03| -2.88420239e+00|  -2.56623138e-01|  1.13863746e-02|
9.82126498222|  0.00000000e+00|  6.18396321e+00|  0.00000000e+00|  4.35197400e-02|   7.44449046e+00|  3.19393800e-02|  1.17096000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  5.71000000e-04|  9.36000000e-04|  -1.91500000e-03|  1.15498000e-01| -2.10946000e-01|  1.62084000e-01|  -9.99942000e-01|  2.70500000e-03|  1.02510000e-02| -1.84800000e-03|   7.63420000e-02| -2.11666000e-01|  3.60985000e-01| -9.84046000e-01|   5.87000000e-04|  1.77880000e-01| -3.58800000e-03| -2.88833436e+00|  -2.56439606e-01|  1.14026870e-02|
9.84126114845|  0.00000000e+00|  6.20774001e+00|  0.00000000e+00| -4.98702600e-02|   7.35110046e+00|  1.25329380e-01|  1.17103000e-01| -2.13643000e-01|  -1.65930000e-02| -9.99998000e-01|  5.64000000e-04|  8.87000000e-04|  -1.90500000e-03|  1.15465000e-01| -2.10938000e-01|  1.62071000e-01|  -9.99944000e-01|  2.54500000e-03|  1.01670000e-02| -1.74800000e-03|   7.62170000e-02| -2.11662000e-01|  3.60980000e-01| -9.83943000e-01|   6.22000000e-04|  1.78449000e-01| -3.56800000e-03| -2.89452329e+00|  -2.56163969e-01|  1.14271199e-02|
9.86078310013|  0.00000000e+00|  6.17335546e+00|  0.00000000e+00| -4.98702600e-02|   7.44449046e+00|  3.19393800e-02|  1.17102000e-01| -2.13643000e-01|  -1.65930000e-02| -9.99998000e-01|  5.55000000e-04|  8.94000000e-04|  -1.90400000e-03|  1.15486000e-01| -2.10952000e-01|  1.62078000e-01|  -9.99942000e-01|  2.67500000e-03|  1.02990000e-02| -1.78700000e-03|   7.60630000e-02| -2.11657000e-01|  3.60985000e-01| -9.83875000e-01|   4.59000000e-04|  1.78823000e-01| -3.43400000e-03| -2.89866245e+00|  -2.55979129e-01|  1.14434607e-02|
9.88233399391|  0.00000000e+00|  6.14329721e+00|  0.00000000e+00| -4.98702600e-02|   7.35110046e+00|  3.19393800e-02|  1.17117000e-01| -2.13649000e-01|  -1.65880000e-02| -9.99997000e-01|  6.12000000e-04|  9.40000000e-04|  -2.00400000e-03|  1.15461000e-01| -2.10941000e-01|  1.62070000e-01|  -9.99943000e-01|  2.54600000e-03|  1.01980000e-02| -1.69000000e-03|   7.59610000e-02| -2.11665000e-01|  3.60964000e-01| -9.83773000e-01|   5.74000000e-04|  1.79381000e-01| -3.62300000e-03| -2.90342192e+00|  -2.55766095e-01|  1.14622503e-02|
