4.22459888458|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.93410000e-02| -2.11164000e-01|   1.63680000e-01|  9.88794000e-01| -2.79700000e-03| -1.49054000e-01|  -7.82000000e-03|  1.16843000e-01| -2.14059000e-01| -1.69020000e-02|  -1.05560000e-02|  1.24150000e-02|  9.99562000e-01|  2.46950000e-02|   3.67430000e-02| -2.09839000e-01|  3.52982000e-01| -9.89773000e-01|   3.59100000e-03|  1.42563000e-01|  3.45600000e-03|
4.23919391632|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -5.92092600e-02|  8.93320000e-02| -2.11170000e-01|   1.63686000e-01|  9.88829000e-01| -2.92000000e-03| -1.48817000e-01|  -7.87500000e-03|  1.16861000e-01| -2.14044000e-01| -1.68980000e-02|  -1.05670000e-02|  1.25820000e-02|  9.99559000e-01|  2.47360000e-02|   3.67790000e-02| -2.09842000e-01|  3.53003000e-01| -9.89819000e-01|   3.38800000e-03|  1.42255000e-01|  3.35800000e-03|
4.25953197479|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01|  3.41807400e-02|  8.93400000e-02| -2.11172000e-01|   1.63683000e-01|  9.88836000e-01| -2.90400000e-03| -1.48772000e-01|  -7.87100000e-03|  1.16855000e-01| -2.14050000e-01| -1.68910000e-02|  -1.05500000e-02|  1.26240000e-02|  9.99557000e-01|  2.47950000e-02|   3.68120000e-02| -2.09835000e-01|  3.52999000e-01| -9.89792000e-01|   3.58800000e-03|  1.42436000e-01|  3.37200000e-03|
4.28154087067|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.93780000e-02| -2.11164000e-01|   1.63684000e-01|  9.88821000e-01| -2.80900000e-03| -1.48875000e-01|  -7.81400000e-03|  1.16841000e-01| -2.14062000e-01| -1.69000000e-02|  -1.05660000e-02|  1.24180000e-02|  9.99562000e-01|  2.46910000e-02|   3.68580000e-02| -2.09834000e-01|  3.53007000e-01| -9.89807000e-01|   3.58500000e-03|  1.42329000e-01|  3.40500000e-03|
4.30440402031|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -5.92092600e-02|  8.93870000e-02| -2.11161000e-01|   1.63684000e-01|  9.88828000e-01| -2.80300000e-03| -1.48834000e-01|  -7.80200000e-03|  1.16855000e-01| -2.14050000e-01| -1.68910000e-02|  -1.05520000e-02|  1.25910000e-02|  9.99557000e-01|  2.47990000e-02|   3.68900000e-02| -2.09831000e-01|  3.53015000e-01| -9.89812000e-01|   3.61700000e-03|  1.42292000e-01|  3.38700000e-03|
4.32335400581|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.93960000e-02| -2.11167000e-01|   1.63687000e-01|  9.88843000e-01| -2.85800000e-03| -1.48731000e-01|  -7.78100000e-03|  1.16843000e-01| -2.14061000e-01| -1.68920000e-02|  -1.04950000e-02|  1.24580000e-02|  9.99561000e-01|  2.47540000e-02|   3.69170000e-02| -2.09832000e-01|  3.53022000e-01| -9.89818000e-01|   3.57000000e-03|  1.42254000e-01|  3.37900000e-03|
4.34476900101|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01|  3.41807400e-02|  8.94300000e-02| -2.11144000e-01|   1.63690000e-01|  9.88834000e-01| -2.74100000e-03| -1.48779000e-01|  -8.03400000e-03|  1.16859000e-01| -2.14045000e-01| -1.68880000e-02|  -1.05560000e-02|  1.25840000e-02|  9.99557000e-01|  2.48020000e-02|   3.69510000e-02| -2.09832000e-01|  3.53029000e-01| -9.89827000e-01|   3.57500000e-03|  1.42195000e-01|  3.37800000e-03|
4.36584401131|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.94460000e-02| -2.11147000e-01|   1.63692000e-01|  9.88847000e-01| -2.73900000e-03| -1.48692000e-01|  -8.04600000e-03|  1.16859000e-01| -2.14047000e-01| -1.68900000e-02|  -1.05550000e-02|  1.25900000e-02|  9.99558000e-01|  2.47810000e-02|   3.69860000e-02| -2.09830000e-01|  3.53034000e-01| -9.89831000e-01|   3.60300000e-03|  1.42163000e-01|  3.35500000e-03|
4.3865749836|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.94550000e-02| -2.11150000e-01|   1.63692000e-01|  9.88859000e-01| -2.76800000e-03| -1.48608000e-01|  -8.06600000e-03|  1.16860000e-01| -2.14048000e-01| -1.68950000e-02|  -1.05760000e-02|  1.25940000e-02|  9.99559000e-01|  2.47240000e-02|   3.70290000e-02| -2.09836000e-01|  3.53045000e-01| -9.89842000e-01|   3.65100000e-03|  1.42084000e-01|  3.42300000e-03|
4.40492486954|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  3.41807400e-02|  8.94450000e-02| -2.11165000e-01|   1.63688000e-01|  9.88868000e-01| -2.80700000e-03| -1.48567000e-01|  -7.81200000e-03|  1.16842000e-01| -2.14057000e-01| -1.68930000e-02|  -1.05040000e-02|  1.24350000e-02|  9.99561000e-01|  2.47470000e-02|   3.70740000e-02| -2.09835000e-01|  3.53051000e-01| -9.89847000e-01|   3.59300000e-03|  1.42055000e-01|  3.36900000e-03|
4.42840194702|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -5.92092600e-02|  8.94920000e-02| -2.11150000e-01|   1.63693000e-01|  9.88869000e-01| -2.77500000e-03| -1.48544000e-01|  -8.09000000e-03|  1.16841000e-01| -2.14061000e-01| -1.68990000e-02|  -1.05590000e-02|  1.24310000e-02|  9.99562000e-01|  2.46940000e-02|   3.71210000e-02| -2.09839000e-01|  3.53080000e-01| -9.89913000e-01|   3.47800000e-03|  1.41592000e-01|  3.31500000e-03|
4.44901299477|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01| -5.92092600e-02|  8.94640000e-02| -2.11169000e-01|   1.63686000e-01|  9.88887000e-01| -2.80100000e-03| -1.48439000e-01|  -7.81400000e-03|  1.16857000e-01| -2.14046000e-01| -1.68950000e-02|  -1.05940000e-02|  1.25770000e-02|  9.99559000e-01|  2.47240000e-02|   3.71290000e-02| -2.09840000e-01|  3.53082000e-01| -9.89912000e-01|   3.48800000e-03|  1.41605000e-01|  3.30200000e-03|
4.46980500221|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.95120000e-02| -2.11154000e-01|   1.63694000e-01|  9.88891000e-01| -2.76100000e-03| -1.48396000e-01|  -8.07800000e-03|  1.16861000e-01| -2.14044000e-01| -1.68960000e-02|  -1.05980000e-02|  1.25620000e-02|  9.99559000e-01|  2.47210000e-02|   3.71740000e-02| -2.09850000e-01|  3.53090000e-01| -9.89925000e-01|   3.44300000e-03|  1.41510000e-01|  3.29700000e-03|
4.4880130291|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.94920000e-02| -2.11170000e-01|   1.63688000e-01|  9.88894000e-01| -2.80300000e-03| -1.48386000e-01|  -7.83900000e-03|  1.16858000e-01| -2.14048000e-01| -1.68950000e-02|  -1.05690000e-02|  1.25820000e-02|  9.99559000e-01|  2.47390000e-02|   3.71910000e-02| -2.09852000e-01|  3.53094000e-01| -9.89925000e-01|   3.41600000e-03|  1.41512000e-01|  3.29100000e-03|
4.5094640255|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  3.41807400e-02|  8.94900000e-02| -2.11171000e-01|   1.63710000e-01|  9.88960000e-01| -3.03400000e-03| -1.47929000e-01|  -8.13000000e-03|  1.16861000e-01| -2.14046000e-01| -1.68860000e-02|  -1.05410000e-02|  1.25940000e-02|  9.99557000e-01|  2.48230000e-02|   3.72140000e-02| -2.09855000e-01|  3.53097000e-01| -9.89930000e-01|   3.44400000e-03|  1.41480000e-01|  3.23000000e-03|
4.52994585037|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01| -5.92092600e-02|  8.94970000e-02| -2.11172000e-01|   1.63710000e-01|  9.88964000e-01| -3.03700000e-03| -1.47900000e-01|  -8.12000000e-03|  1.16840000e-01| -2.14056000e-01| -1.68990000e-02|  -1.05530000e-02|  1.24240000e-02|  9.99562000e-01|  2.47190000e-02|   3.72310000e-02| -2.09855000e-01|  3.53100000e-01| -9.89940000e-01|   3.41800000e-03|  1.41409000e-01|  3.26900000e-03|
4.55008506775|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01|  3.41807400e-02|  8.95250000e-02| -2.11157000e-01|   1.63693000e-01|  9.88909000e-01| -2.73600000e-03| -1.48280000e-01|  -8.02200000e-03|  1.16857000e-01| -2.14047000e-01| -1.68930000e-02|  -1.05740000e-02|  1.25690000e-02|  9.99559000e-01|  2.47460000e-02|   3.72510000e-02| -2.09859000e-01|  3.53105000e-01| -9.89939000e-01|   3.45700000e-03|  1.41416000e-01|  3.24500000e-03|
4.57096385956|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -5.92092600e-02|  8.95380000e-02| -2.11158000e-01|   1.63691000e-01|  9.88911000e-01| -2.77000000e-03| -1.48268000e-01|  -8.05700000e-03|  1.16861000e-01| -2.14046000e-01| -1.68970000e-02|  -1.06060000e-02|  1.25840000e-02|  9.99558000e-01|  2.47500000e-02|   3.72810000e-02| -2.09863000e-01|  3.53110000e-01| -9.89950000e-01|   3.43800000e-03|  1.41339000e-01|  3.22900000e-03|
4.59318304062|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01| -5.92092600e-02|  8.95300000e-02| -2.11179000e-01|   1.63688000e-01|  9.88926000e-01| -2.80900000e-03| -1.48179000e-01|  -7.82500000e-03|  1.16861000e-01| -2.14048000e-01| -1.68950000e-02|  -1.05840000e-02|  1.25560000e-02|  9.99560000e-01|  2.47140000e-02|   3.73130000e-02| -2.09866000e-01|  3.53117000e-01| -9.89964000e-01|   3.48400000e-03|  1.41242000e-01|  3.21200000e-03|
4.61829185486|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.95590000e-02| -2.11164000e-01|   1.63692000e-01|  9.88928000e-01| -2.75200000e-03| -1.48151000e-01|  -8.05800000e-03|  1.16857000e-01| -2.14053000e-01| -1.68870000e-02|  -1.05370000e-02|  1.26050000e-02|  9.99557000e-01|  2.48080000e-02|   3.73330000e-02| -2.09870000e-01|  3.53117000e-01| -9.89954000e-01|   3.42300000e-03|  1.41313000e-01|  3.20100000e-03|
4.63584303856|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  1.27570740e-01|  8.95760000e-02| -2.11168000e-01|   1.63695000e-01|  9.88940000e-01| -2.78700000e-03| -1.48073000e-01|  -8.01500000e-03|  1.16840000e-01| -2.14062000e-01| -1.69010000e-02|  -1.05680000e-02|  1.24120000e-02|  9.99563000e-01|  2.46620000e-02|   3.73850000e-02| -2.09873000e-01|  3.53129000e-01| -9.89972000e-01|   3.47300000e-03|  1.41189000e-01|  3.14100000e-03|
4.65484595299|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01|  3.41807400e-02|  8.95860000e-02| -2.11165000e-01|   1.63692000e-01|  9.88944000e-01| -2.72600000e-03| -1.48043000e-01|  -8.05100000e-03|  1.16862000e-01| -2.14046000e-01| -1.68960000e-02|  -1.05880000e-02|  1.25800000e-02|  9.99559000e-01|  2.47360000e-02|   3.74250000e-02| -2.09865000e-01|  3.53144000e-01| -9.89994000e-01|   3.34600000e-03|  1.41028000e-01|  3.37200000e-03|
4.67457103729|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01|  3.41807400e-02|  8.95870000e-02| -2.11167000e-01|   1.63689000e-01|  9.88947000e-01| -2.75500000e-03| -1.48024000e-01|  -8.06500000e-03|  1.16862000e-01| -2.14047000e-01| -1.68880000e-02|  -1.05530000e-02|  1.26450000e-02|  9.99556000e-01|  2.48160000e-02|   3.74390000e-02| -2.09864000e-01|  3.53146000e-01| -9.89996000e-01|   3.33700000e-03|  1.41020000e-01|  3.33400000e-03|
4.69340801239|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.96020000e-02| -2.11170000e-01|   1.63693000e-01|  9.88971000e-01| -2.77900000e-03| -1.47862000e-01|  -8.04900000e-03|  1.16844000e-01| -2.14061000e-01| -1.68910000e-02|  -1.04980000e-02|  1.24280000e-02|  9.99561000e-01|  2.47490000e-02|   3.74940000e-02| -2.09864000e-01|  3.53156000e-01| -9.90005000e-01|   3.34600000e-03|  1.40954000e-01|  3.27300000e-03|
4.71575903893|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01|  3.41807400e-02|  8.96170000e-02| -2.11168000e-01|   1.63689000e-01|  9.88969000e-01| -2.73600000e-03| -1.47880000e-01|  -8.04700000e-03|  1.16845000e-01| -2.14058000e-01| -1.69010000e-02|  -1.05500000e-02|  1.24330000e-02|  9.99562000e-01|  2.46890000e-02|   3.75270000e-02| -2.09864000e-01|  3.53162000e-01| -9.90015000e-01|   3.37500000e-03|  1.40883000e-01|  3.28600000e-03|
4.73937892914|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.96290000e-02| -2.11168000e-01|   1.63693000e-01|  9.88976000e-01| -2.71600000e-03| -1.47833000e-01|  -8.02900000e-03|  1.16844000e-01| -2.14059000e-01| -1.68980000e-02|  -1.05590000e-02|  1.24050000e-02|  9.99562000e-01|  2.46980000e-02|   3.75620000e-02| -2.09869000e-01|  3.53166000e-01| -9.90029000e-01|   3.34300000e-03|  1.40783000e-01|  3.28000000e-03|
4.76325798035|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01|  3.41807400e-02|  8.96560000e-02| -2.11170000e-01|   1.63690000e-01|  9.88994000e-01| -2.72900000e-03| -1.47714000e-01|  -8.04100000e-03|  1.16843000e-01| -2.14059000e-01| -1.68980000e-02|  -1.05420000e-02|  1.24100000e-02|  9.99562000e-01|  2.46960000e-02|   3.76420000e-02| -2.09868000e-01|  3.53182000e-01| -9.90045000e-01|   3.35100000e-03|  1.40672000e-01|  3.32900000e-03|
4.77826690674|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01| -5.92092600e-02|  8.96560000e-02| -2.11172000e-01|   1.63679000e-01|  9.88996000e-01| -2.81300000e-03| -1.47697000e-01|  -8.06300000e-03|  1.16860000e-01| -2.14046000e-01| -1.68880000e-02|  -1.05390000e-02|  1.26080000e-02|  9.99558000e-01|  2.47870000e-02|   3.76600000e-02| -2.09870000e-01|  3.53185000e-01| -9.90044000e-01|   3.36500000e-03|  1.40676000e-01|  3.30100000e-03|
4.79791593552|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.96730000e-02| -2.11171000e-01|   1.63681000e-01|  9.88999000e-01| -2.86900000e-03| -1.47679000e-01|  -8.03600000e-03|  1.16846000e-01| -2.14060000e-01| -1.68950000e-02|  -1.05310000e-02|  1.24290000e-02|  9.99562000e-01|  2.47270000e-02|   3.76980000e-02| -2.09869000e-01|  3.53194000e-01| -9.90052000e-01|   3.35300000e-03|  1.40622000e-01|  3.32200000e-03|
4.81730699539|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  1.27570740e-01|  8.96980000e-02| -2.11172000e-01|   1.63683000e-01|  9.89018000e-01| -2.85100000e-03| -1.47551000e-01|  -8.02600000e-03|  1.16861000e-01| -2.14044000e-01| -1.68980000e-02|  -1.06080000e-02|  1.25790000e-02|  9.99559000e-01|  2.47350000e-02|   3.77690000e-02| -2.09870000e-01|  3.53206000e-01| -9.90063000e-01|   3.37400000e-03|  1.40547000e-01|  3.28000000e-03|
4.84322094917|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.96760000e-02| -2.11192000e-01|   1.63701000e-01|  9.89097000e-01| -3.10600000e-03| -1.47010000e-01|  -8.07300000e-03|  1.16848000e-01| -2.14057000e-01| -1.68990000e-02|  -1.05630000e-02|  1.24020000e-02|  9.99563000e-01|  2.46830000e-02|   3.78050000e-02| -2.09873000e-01|  3.53215000e-01| -9.90077000e-01|   3.38400000e-03|  1.40450000e-01|  3.25200000e-03|
4.86736488342|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.07699360e-01|  3.41807400e-02|  8.97230000e-02| -2.11175000e-01|   1.63684000e-01|  9.89044000e-01| -2.79900000e-03| -1.47374000e-01|  -8.03200000e-03|  1.16843000e-01| -2.14059000e-01| -1.69000000e-02|  -1.05490000e-02|  1.23780000e-02|  9.99563000e-01|  2.46960000e-02|   3.78580000e-02| -2.09872000e-01|  3.53227000e-01| -9.90086000e-01|   3.39800000e-03|  1.40385000e-01|  3.23700000e-03|
4.88293600082|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  3.41807400e-02|  8.97340000e-02| -2.11174000e-01|   1.63686000e-01|  9.89058000e-01| -2.82900000e-03| -1.47284000e-01|  -8.03500000e-03|  1.16865000e-01| -2.14046000e-01| -1.68900000e-02|  -1.05520000e-02|  1.25900000e-02|  9.99558000e-01|  2.47870000e-02|   3.78940000e-02| -2.09875000e-01|  3.53228000e-01| -9.90095000e-01|   3.43700000e-03|  1.40317000e-01|  3.27100000e-03|
4.90025186539|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  3.41807400e-02|  8.97230000e-02| -2.11195000e-01|   1.63703000e-01|  9.89129000e-01| -3.07600000e-03| -1.46799000e-01|  -8.06500000e-03|  1.16860000e-01| -2.14052000e-01| -1.68880000e-02|  -1.05560000e-02|  1.26110000e-02|  9.99558000e-01|  2.47800000e-02|   3.79400000e-02| -2.09874000e-01|  3.53241000e-01| -9.90096000e-01|   3.42200000e-03|  1.40315000e-01|  3.24300000e-03|
4.92579007149|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01|  1.27570740e-01|  8.97630000e-02| -2.11175000e-01|   1.63687000e-01|  9.89073000e-01| -2.83800000e-03| -1.47185000e-01|  -8.01800000e-03|  1.16847000e-01| -2.14059000e-01| -1.68990000e-02|  -1.05560000e-02|  1.24200000e-02|  9.99562000e-01|  2.46920000e-02|   3.79750000e-02| -2.09873000e-01|  3.53245000e-01| -9.90114000e-01|   3.42900000e-03|  1.40187000e-01|  3.22600000e-03|
4.96310400963|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  3.41807400e-02|  8.98130000e-02| -2.11224000e-01|   1.63677000e-01|  9.89132000e-01| -2.61500000e-03| -1.46784000e-01|  -8.12800000e-03|  1.16863000e-01| -2.14045000e-01| -1.68880000e-02|  -1.05420000e-02|  1.26190000e-02|  9.99557000e-01|  2.48180000e-02|   3.80460000e-02| -2.09876000e-01|  3.53249000e-01| -9.90102000e-01|   3.53400000e-03|  1.40264000e-01|  3.28600000e-03|
4.98014497757|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01|  3.41807400e-02|  8.98030000e-02| -2.11182000e-01|   1.63683000e-01|  9.89098000e-01| -2.84300000e-03| -1.47011000e-01|  -8.01600000e-03|  1.16862000e-01| -2.14047000e-01| -1.68940000e-02|  -1.06120000e-02|  1.25520000e-02|  9.99559000e-01|  2.47200000e-02|   3.80900000e-02| -2.09882000e-01|  3.53258000e-01| -9.90109000e-01|   3.50000000e-03|  1.40216000e-01|  3.29300000e-03|
5.00074386597|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01| -5.92092600e-02|  8.98050000e-02| -2.11181000e-01|   1.63685000e-01|  9.89104000e-01| -2.80900000e-03| -1.46972000e-01|  -7.99700000e-03|  1.16859000e-01| -2.14050000e-01| -1.68870000e-02|  -1.05560000e-02|  1.25840000e-02|  9.99557000e-01|  2.48160000e-02|   3.80950000e-02| -2.09883000e-01|  3.53267000e-01| -9.90135000e-01|   3.39600000e-03|  1.40041000e-01|  3.22800000e-03|
5.01779103279|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  3.41807400e-02|  8.98180000e-02| -2.11182000e-01|   1.63685000e-01|  9.89115000e-01| -2.83100000e-03| -1.46896000e-01|  -8.03100000e-03|  1.16861000e-01| -2.14048000e-01| -1.68880000e-02|  -1.05210000e-02|  1.25810000e-02|  9.99558000e-01|  2.48050000e-02|   3.81270000e-02| -2.09890000e-01|  3.53274000e-01| -9.90145000e-01|   3.48100000e-03|  1.39968000e-01|  3.17900000e-03|
5.03086304665|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01|  2.20960740e-01|  8.98210000e-02| -2.11183000e-01|   1.63683000e-01|  9.89119000e-01| -2.83700000e-03| -1.46874000e-01|  -8.02700000e-03|  1.16864000e-01| -2.14048000e-01| -1.68960000e-02|  -1.05780000e-02|  1.26200000e-02|  9.99559000e-01|  2.46950000e-02|   3.81430000e-02| -2.09886000e-01|  3.53268000e-01| -9.90120000e-01|   3.52600000e-03|  1.40143000e-01|  3.26400000e-03|
5.04675483704|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -1.14309360e-01|  3.41807400e-02|  8.98300000e-02| -2.11184000e-01|   1.63684000e-01|  9.89121000e-01| -2.82900000e-03| -1.46862000e-01|  -8.01100000e-03|  1.16845000e-01| -2.14060000e-01| -1.68920000e-02|  -1.04950000e-02|  1.24330000e-02|  9.99561000e-01|  2.47710000e-02|   3.81820000e-02| -2.09877000e-01|  3.53288000e-01| -9.90148000e-01|   3.38900000e-03|  1.39938000e-01|  3.51100000e-03|
5.06640601158|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  3.41807400e-02|  8.98310000e-02| -2.11184000e-01|   1.63681000e-01|  9.89126000e-01| -2.81600000e-03| -1.46824000e-01|  -8.04600000e-03|  1.16843000e-01| -2.14060000e-01| -1.68920000e-02|  -1.05140000e-02|  1.24120000e-02|  9.99561000e-01|  2.47460000e-02|   3.81730000e-02| -2.09886000e-01|  3.53283000e-01| -9.90156000e-01|   3.37300000e-03|  1.39887000e-01|  3.25300000e-03|
5.08823800087|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  3.41807400e-02|  8.98470000e-02| -2.11185000e-01|   1.63684000e-01|  9.89135000e-01| -2.79000000e-03| -1.46763000e-01|  -8.02600000e-03|  1.16844000e-01| -2.14060000e-01| -1.69000000e-02|  -1.05760000e-02|  1.23980000e-02|  9.99563000e-01|  2.46650000e-02|   3.82180000e-02| -2.09888000e-01|  3.53285000e-01| -9.90141000e-01|   3.46600000e-03|  1.39989000e-01|  3.36000000e-03|
5.10690903664|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.78698462e+00|  -2.07699360e-01|  3.41807400e-02|  8.98460000e-02| -2.11188000e-01|   1.63690000e-01|  9.89145000e-01| -2.69700000e-03| -1.46703000e-01|  -8.01000000e-03|  1.16860000e-01| -2.14046000e-01| -1.68900000e-02|  -1.05630000e-02|  1.26130000e-02|  9.99558000e-01|  2.47800000e-02|   3.82410000e-02| -2.09881000e-01|  3.53298000e-01| -9.90165000e-01|   3.40100000e-03|  1.39821000e-01|  3.49300000e-03|
5.12783885002|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -1.14309360e-01|  3.41807400e-02|  8.98800000e-02| -2.11237000e-01|   1.63677000e-01|  9.89186000e-01| -2.60100000e-03| -1.46421000e-01|  -8.11200000e-03|  1.16843000e-01| -2.14059000e-01| -1.69000000e-02|  -1.05450000e-02|  1.24320000e-02|  9.99562000e-01|  2.46990000e-02|   3.82580000e-02| -2.09879000e-01|  3.53302000e-01| -9.90162000e-01|   3.37400000e-03|  1.39844000e-01|  3.47600000e-03|
