20.3809769154|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.22581846e+01|  -1.14309360e-01|  3.41807400e-02|  4.35690000e-02| -2.09628000e-01|   1.54637000e-01|  4.42200000e-03|  9.41414000e-01| -1.67790000e-02|   3.36807000e-01|  1.16838000e-01| -2.14047000e-01| -1.69070000e-02|  -1.03920000e-02|  1.25160000e-02|  9.99561000e-01|  2.47710000e-02|  -8.97640000e-02| -2.06204000e-01|  2.98675000e-01| -9.27413000e-01|   9.31700000e-03|  3.73884000e-01|  5.31300000e-03|
20.4045469761|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.24449646e+01|  -3.01089360e-01|  1.27570740e-01|  4.26490000e-02| -2.09550000e-01|   1.54502000e-01|  2.17200000e-03| -3.38188000e-01| -1.20640000e-02|   9.40999000e-01|  1.16833000e-01| -2.14047000e-01| -1.69070000e-02|  -1.03820000e-02|  1.24940000e-02|  9.99561000e-01|  2.47930000e-02|  -9.11530000e-02| -2.06141000e-01|  2.97617000e-01| -9.26601000e-01|   1.01340000e-02|  3.75878000e-01|  4.96500000e-03|
20.4238698483|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.26317446e+01|  -2.07699360e-01|  3.41807400e-02|  4.24760000e-02| -2.09334000e-01|   1.54247000e-01|  3.80328000e-01|  4.06200000e-03|  9.24649000e-01|   1.89250000e-02|  1.16832000e-01| -2.14046000e-01| -1.68990000e-02|  -1.03250000e-02|  1.25090000e-02|  9.99559000e-01|  2.48600000e-02|  -9.25670000e-02| -2.06054000e-01|  2.96607000e-01| -9.25497000e-01|   9.94200000e-03|  3.78612000e-01|  3.03800000e-03|
20.4457368851|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.28185246e+01|  -1.14309360e-01| -5.92092600e-02|  4.13050000e-02| -2.09210000e-01|   1.53898000e-01| -2.84500000e-03| -3.54718000e-01| -1.73440000e-02|   9.34808000e-01|  1.16831000e-01| -2.14042000e-01| -1.69100000e-02|  -1.03670000e-02|  1.24830000e-02|  9.99561000e-01|  2.47910000e-02|  -9.60900000e-02| -2.06056000e-01|  2.93898000e-01|  3.84242000e-01|  -7.86100000e-03|  9.22875000e-01| -2.44470000e-02|
20.4656510353|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.29119146e+01|  -2.07699360e-01|  1.27570740e-01|  4.09410000e-02| -2.09219000e-01|   1.53737000e-01| -3.16000000e-03| -3.56114000e-01| -1.75430000e-02|   9.34273000e-01|  1.16827000e-01| -2.14042000e-01| -1.68560000e-02|  -9.96500000e-03|  1.24440000e-02|  9.99550000e-01|  2.54080000e-02|  -9.69200000e-02| -2.06136000e-01|  2.93424000e-01| -9.21350000e-01|   9.00300000e-03|  3.88583000e-01|  6.09900000e-03|
20.4921889305|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.31920846e+01|  -2.07699360e-01| -5.92092600e-02|  3.98810000e-02| -2.09123000e-01|   1.53261000e-01| -3.93137000e-01| -4.48500000e-03| -9.19248000e-01|  -2.01530000e-02|  1.16815000e-01| -2.14056000e-01| -1.69120000e-02|  -1.03260000e-02|  1.23490000e-02|  9.99564000e-01|  2.47690000e-02|  -9.94370000e-02| -2.06075000e-01|  2.91362000e-01| -9.19943000e-01|   1.06980000e-02|  3.91852000e-01|  6.52100000e-03|
20.5104570389|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.32854746e+01|  -1.14309360e-01|  1.27570740e-01|  3.88030000e-02| -2.09122000e-01|   1.52766000e-01| -3.97408000e-01| -4.48100000e-03| -9.17418000e-01|  -1.97630000e-02|  1.16823000e-01| -2.14043000e-01| -1.68660000e-02|  -9.98100000e-03|  1.24000000e-02|  9.99553000e-01|  2.53090000e-02|  -1.02095000e-01| -2.06074000e-01|  2.89209000e-01| -9.18139000e-01|   1.13870000e-02|  3.96014000e-01|  7.99200000e-03|
20.5296008587|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.33788646e+01|  -2.07699360e-01|  3.41807400e-02|  3.77270000e-02| -2.09106000e-01|   1.52329000e-01| -3.18000000e-03| -3.70448000e-01| -1.66420000e-02|   9.28699000e-01|  1.16810000e-01| -2.14056000e-01| -1.69160000e-02|  -1.02890000e-02|  1.22670000e-02|  9.99565000e-01|  2.47590000e-02|  -1.04689000e-01| -2.06016000e-01|  2.87182000e-01| -9.15529000e-01|   1.11780000e-02|  4.02024000e-01|  7.59200000e-03|
20.5536198616|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.35656446e+01|  -1.14309360e-01|  3.41807400e-02|  3.66830000e-02| -2.09069000e-01|   1.51851000e-01| -3.10100000e-03| -3.74982000e-01| -1.64710000e-02|   9.26881000e-01|  1.16828000e-01| -2.14046000e-01| -1.69120000e-02|  -1.03000000e-02|  1.24680000e-02|  9.99561000e-01|  2.48160000e-02|  -1.07211000e-01| -2.05973000e-01|  2.85128000e-01| -9.13083000e-01|   1.13930000e-02|  4.07535000e-01|  8.04700000e-03|
20.5677838326|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.37524246e+01|  -2.07699360e-01|  3.41807400e-02|  3.60280000e-02| -2.09005000e-01|   1.51595000e-01| -2.83700000e-03| -3.78471000e-01| -1.59330000e-02|   9.25472000e-01|  1.16812000e-01| -2.14058000e-01| -1.69170000e-02|  -1.02860000e-02|  1.22890000e-02|  9.99565000e-01|  2.47770000e-02|  -1.08831000e-01| -2.05923000e-01|  2.83768000e-01| -9.11642000e-01|   1.15740000e-02|  4.10741000e-01|  8.11000000e-03|
20.5928668976|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.38458146e+01|  -2.07699360e-01| -5.92092600e-02|  3.53830000e-02| -2.09009000e-01|   1.51264000e-01| -2.49400000e-03| -3.81069000e-01| -1.57310000e-02|   9.24409000e-01|  1.16812000e-01| -2.14056000e-01| -1.69170000e-02|  -1.02840000e-02|  1.22660000e-02|  9.99564000e-01|  2.47940000e-02|  -1.10092000e-01| -2.05782000e-01|  2.82452000e-01| -9.11519000e-01|   1.00450000e-02|  4.11125000e-01|  2.87400000e-03|
20.6116828918|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.40325946e+01|  -1.14309360e-01|  3.41807400e-02|  3.47730000e-02| -2.08961000e-01|   1.50991000e-01| -2.86700000e-03| -3.84226000e-01| -1.58320000e-02|   9.23099000e-01|  1.16808000e-01| -2.14056000e-01| -1.69130000e-02|  -1.02200000e-02|  1.22950000e-02|  9.99564000e-01|  2.48360000e-02|  -1.11673000e-01| -2.05665000e-01|  2.81212000e-01| -9.09374000e-01|   8.80000000e-03|  4.15883000e-01|  1.83600000e-03|
20.6357350349|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.41259846e+01|  -2.07699360e-01|  3.41807400e-02|  3.38810000e-02| -2.08957000e-01|   1.50623000e-01| -4.19691000e-01| -4.15800000e-03| -9.07478000e-01|  -1.80690000e-02|  1.16823000e-01| -2.14044000e-01| -1.69070000e-02|  -1.02340000e-02|  1.24660000e-02|  9.99559000e-01|  2.49150000e-02|  -1.14074000e-01| -2.05688000e-01|  2.79219000e-01| -9.06989000e-01|   8.59200000e-03|  4.21047000e-01|  4.11500000e-03|
20.651996851|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.42193746e+01|  -2.07699360e-01| -5.92092600e-02|  3.32830000e-02| -2.08929000e-01|   1.50402000e-01|  3.34900000e-03|  3.91214000e-01|  1.48450000e-02|  -9.20174000e-01|  1.16824000e-01| -2.14042000e-01| -1.69140000e-02|  -1.02990000e-02|  1.24490000e-02|  9.99561000e-01|  2.48290000e-02|  -1.15397000e-01| -2.05655000e-01|  2.78069000e-01| -9.05564000e-01|   8.55300000e-03|  4.24114000e-01|  2.89900000e-03|
20.6713109016|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.44061546e+01|  -2.07699360e-01| -5.92092600e-02|  3.24300000e-02| -2.08900000e-01|   1.49978000e-01|  3.10500000e-03|  3.95054000e-01|  1.43080000e-02|  -9.18541000e-01|  1.16804000e-01| -2.14050000e-01| -1.68680000e-02|  -9.89200000e-03|  1.22240000e-02|  9.99556000e-01|  2.53000000e-02|  -1.17412000e-01| -2.05518000e-01|  2.76372000e-01| -9.03801000e-01|   9.08600000e-03|  4.27850000e-01|  2.45400000e-03|
20.6958298683|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.44995446e+01|  -2.07699360e-01|  1.27570740e-01|  3.16030000e-02| -2.08862000e-01|   1.49609000e-01|  2.62500000e-03|  3.98984000e-01|  1.40490000e-02|  -9.16847000e-01|  1.16805000e-01| -2.14050000e-01| -1.68620000e-02|  -9.82800000e-03|  1.22310000e-02|  9.99555000e-01|  2.53720000e-02|  -1.19332000e-01| -2.05452000e-01|  2.74601000e-01| -9.01815000e-01|   8.88200000e-03|  4.32022000e-01|  2.71300000e-03|
20.7130408287|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.46863246e+01|  -2.07699360e-01|  3.41807400e-02|  3.13390000e-02| -2.08833000e-01|   1.49482000e-01|  2.64600000e-03|  4.00337000e-01|  1.38830000e-02|  -9.16259000e-01|  1.16806000e-01| -2.14053000e-01| -1.69080000e-02|  -1.02120000e-02|  1.22380000e-02|  9.99564000e-01|  2.48540000e-02|  -1.19963000e-01| -2.05436000e-01|  2.74040000e-01| -9.01144000e-01|   8.72100000e-03|  4.33425000e-01|  2.60500000e-03|
20.7422659397|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -1.14309360e-01|  3.41807400e-02|  3.05280000e-02| -2.08816000e-01|   1.49103000e-01|  2.90500000e-03|  4.04337000e-01|  1.40670000e-02|  -9.14497000e-01|  1.16820000e-01| -2.14039000e-01| -1.68630000e-02|  -9.92500000e-03|  1.23920000e-02|  9.99552000e-01|  2.53800000e-02|  -1.21850000e-01| -2.05365000e-01|  2.72340000e-01| -8.99227000e-01|   9.34700000e-03|  4.37373000e-01|  2.75600000e-03|
20.7663388252|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -2.07699360e-01|  3.41807400e-02|  2.97360000e-02| -2.08784000e-01|   1.48732000e-01|  2.83300000e-03|  4.07954000e-01|  1.39250000e-02|  -9.12892000e-01|  1.16801000e-01| -2.14051000e-01| -1.68710000e-02|  -9.88900000e-03|  1.21850000e-02|  9.99557000e-01|  2.52990000e-02|  -1.23722000e-01| -2.05295000e-01|  2.70630000e-01| -8.97379000e-01|   9.35000000e-03|  4.41153000e-01|  2.72700000e-03|
20.7788279057|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  2.86290000e-02| -2.08854000e-01|   1.48177000e-01|  2.42000000e-03|  4.13099000e-01|  1.30930000e-02|  -9.10589000e-01|  1.16806000e-01| -2.14050000e-01| -1.68680000e-02|  -9.91000000e-03|  1.22170000e-02|  9.99556000e-01|  2.53260000e-02|  -1.26104000e-01| -2.05201000e-01|  2.68222000e-01| -8.96005000e-01|   1.10970000e-02|  4.43888000e-01|  4.08000000e-03|
20.7972528934|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -1.14309360e-01|  3.41807400e-02|  2.83730000e-02| -2.08824000e-01|   1.48066000e-01|  2.32500000e-03|  4.14483000e-01|  1.31840000e-02|  -9.09959000e-01|  1.16806000e-01| -2.14054000e-01| -1.69170000e-02|  -1.02450000e-02|  1.22660000e-02|  9.99565000e-01|  2.47850000e-02|  -1.26733000e-01| -2.05189000e-01|  2.67622000e-01| -8.95329000e-01|   1.15800000e-02|  4.45235000e-01|  4.17100000e-03|
20.8161590099|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  2.74940000e-02| -2.08848000e-01|   1.47633000e-01|  2.51600000e-03|  4.18484000e-01|  1.31690000e-02|  -9.08125000e-01|  1.16803000e-01| -2.14050000e-01| -1.68670000e-02|  -9.91200000e-03|  1.22180000e-02|  9.99556000e-01|  2.53230000e-02|  -1.28733000e-01| -2.05178000e-01|  2.65712000e-01| -8.93342000e-01|   1.08640000e-02|  4.49231000e-01|  3.74800000e-03|
20.8382468224|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -1.14309360e-01|  3.41807400e-02|  2.69160000e-02| -2.08802000e-01|   1.47299000e-01|  2.86200000e-03|  4.21719000e-01|  1.32440000e-02|  -9.06625000e-01|  1.16807000e-01| -2.14052000e-01| -1.68590000e-02|  -9.83300000e-03|  1.22280000e-02|  9.99554000e-01|  2.54080000e-02|  -1.30093000e-01| -2.05150000e-01|  2.64389000e-01| -8.91772000e-01|   1.12730000e-02|  4.52327000e-01|  3.97100000e-03|
20.8628678322|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -1.14309360e-01|  3.41807400e-02|  2.62930000e-02| -2.08823000e-01|   1.46996000e-01|  2.80900000e-03|  4.23987000e-01|  1.27640000e-02|  -9.05574000e-01|  1.16802000e-01| -2.14047000e-01| -1.68600000e-02|  -9.84100000e-03|  1.22250000e-02|  9.99554000e-01|  2.53940000e-02|  -1.31473000e-01| -2.05109000e-01|  2.63040000e-01| -8.90135000e-01|   1.08820000e-02|  4.55552000e-01|  3.68000000e-03|
20.8832499981|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -2.07699360e-01| -5.92092600e-02|  2.50820000e-02| -2.08737000e-01|   1.46310000e-01|  3.14700000e-03|  4.30743000e-01|  1.31520000e-02|  -9.02373000e-01|  1.16797000e-01| -2.14052000e-01| -1.68610000e-02|  -9.81800000e-03|  1.22240000e-02|  9.99554000e-01|  2.54090000e-02|  -1.34310000e-01| -2.05076000e-01|  2.60133000e-01| -8.87281000e-01|   1.14910000e-02|  4.61070000e-01|  3.88000000e-03|
20.899862051|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01|  3.41807400e-02|  2.47370000e-02| -2.08774000e-01|   1.46068000e-01|  3.75800000e-03|  4.32245000e-01|  1.33000000e-02|  -9.01650000e-01|  1.16805000e-01| -2.14052000e-01| -1.69060000e-02|  -1.01680000e-02|  1.22540000e-02|  9.99563000e-01|  2.48870000e-02|  -1.35041000e-01| -2.05050000e-01|  2.59359000e-01| -8.86411000e-01|   1.14480000e-02|  4.62743000e-01|  3.65200000e-03|
20.9238948822|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.54334446e+01|  -2.07699360e-01|  1.27570740e-01|  2.37630000e-02| -2.08726000e-01|   1.45565000e-01|  3.30100000e-03|  4.37387000e-01|  1.25840000e-02|  -8.99179000e-01|  1.16806000e-01| -2.14052000e-01| -1.69150000e-02|  -1.02320000e-02|  1.22420000e-02|  9.99565000e-01|  2.48120000e-02|  -1.37234000e-01| -2.04987000e-01|  2.57050000e-01| -8.83974000e-01|   1.21660000e-02|  4.67361000e-01|  3.94200000e-03|
20.9459090233|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.53400546e+01|  -2.07699360e-01|  3.41807400e-02|  2.27590000e-02| -2.08726000e-01|   1.44962000e-01|  3.40800000e-03|  4.41843000e-01|  1.23990000e-02|  -8.97000000e-01|  1.16792000e-01| -2.14050000e-01| -1.68680000e-02|  -9.86900000e-03|  1.21770000e-02|  9.99556000e-01|  2.53250000e-02|  -1.39477000e-01| -2.04993000e-01|  2.54641000e-01| -8.81209000e-01|   1.12180000e-02|  4.72579000e-01|  3.73600000e-03|
20.960490942|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.53400546e+01|  -2.07699360e-01|  3.41807400e-02|  2.24210000e-02| -2.08696000e-01|   1.44734000e-01|  3.94500000e-03|  4.43912000e-01|  1.26810000e-02|  -8.95972000e-01|  1.16819000e-01| -2.14035000e-01| -1.68630000e-02|  -9.87400000e-03|  1.23570000e-02|  9.99552000e-01|  2.53950000e-02|  -1.40218000e-01| -2.04946000e-01|  2.53792000e-01| -8.80540000e-01|   1.14870000e-02|  4.73818000e-01|  3.69300000e-03|
20.9803760052|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.56202246e+01|  -2.07699360e-01|  2.20960740e-01|  2.14660000e-02| -2.08645000e-01|   1.44110000e-01|  3.83600000e-03|  4.48756000e-01|  1.26480000e-02|  -8.93557000e-01|  1.16814000e-01| -2.14041000e-01| -1.69130000e-02|  -1.02330000e-02|  1.23850000e-02|  9.99563000e-01|  2.48310000e-02|  -1.42446000e-01| -2.04927000e-01|  2.51381000e-01| -8.77531000e-01|   1.15430000e-02|  4.79369000e-01|  3.34500000e-03|
21.0054478645|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.54334446e+01|  -1.14309360e-01|  1.27570740e-01|  2.07580000e-02| -2.08664000e-01|   1.43716000e-01|  4.25600000e-03|  4.51770000e-01|  1.24310000e-02|  -8.92038000e-01|  1.16807000e-01| -2.14043000e-01| -1.69140000e-02|  -1.02280000e-02|  1.23500000e-02|  9.99563000e-01|  2.48190000e-02|  -1.43915000e-01| -2.04884000e-01|  2.49705000e-01| -8.75955000e-01|   1.16780000e-02|  4.82242000e-01|  3.18000000e-03|
21.0276420116|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.54334446e+01|  -1.14309360e-01|  3.41807400e-02|  1.90660000e-02| -2.08785000e-01|   1.42706000e-01|  6.00100000e-03|  4.58674000e-01|  1.30150000e-02|  -8.88489000e-01|  1.16761000e-01| -2.14079000e-01| -1.69230000e-02|  -1.01190000e-02|  1.17960000e-02|  9.99574000e-01|  2.46880000e-02|  -1.46732000e-01| -2.04875000e-01|  2.46433000e-01| -8.72769000e-01|   1.12130000e-02|  4.87992000e-01|  3.39900000e-03|
21.0464639664|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -2.07699360e-01|  3.41807400e-02|  1.88450000e-02| -2.08618000e-01|   1.42465000e-01|  4.70800000e-03|  4.61111000e-01|  1.25140000e-02|  -8.87242000e-01|  1.16749000e-01| -2.14082000e-01| -1.69220000e-02|  -1.00260000e-02|  1.16970000e-02|  9.99575000e-01|  2.47310000e-02|  -1.48075000e-01| -2.04825000e-01|  2.44848000e-01| -8.71131000e-01|   1.12830000e-02|  4.90909000e-01|  3.33100000e-03|
21.0634198189|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -1.14309360e-01| -5.92092600e-02|  1.79760000e-02| -2.08595000e-01|   1.41861000e-01|  4.77100000e-03|  4.65276000e-01|  1.22280000e-02|  -8.85068000e-01|  1.17115000e-01| -2.13895000e-01| -1.69190000e-02|  -9.53200000e-03|  2.20780000e-02| -2.53060000e-02|  9.99391000e-01|  -1.49421000e-01| -2.04732000e-01|  2.43324000e-01| -8.69183000e-01|   1.18290000e-02|  4.94339000e-01|  3.08600000e-03|
21.1005480289|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01|  1.27570740e-01|  1.73860000e-02| -2.08610000e-01|   1.41492000e-01|  4.67800000e-03|  4.67758000e-01|  1.18710000e-02|  -8.83765000e-01|  1.17082000e-01| -2.13912000e-01| -1.69260000e-02|  -9.87000000e-03|  2.19910000e-02| -2.52240000e-02|  9.99391000e-01|  -1.51300000e-01| -2.04709000e-01|  2.41011000e-01| -8.66673000e-01|   1.14170000e-02|  4.98734000e-01|  3.29700000e-03|
21.1239688396|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  1.61940000e-02| -2.08506000e-01|   1.40680000e-01|  4.23900000e-03|  4.74448000e-01|  1.12330000e-02|  -8.80202000e-01|  1.17019000e-01| -2.13838000e-01| -1.69310000e-02|   2.84100000e-03|  9.99714000e-01| -9.48100000e-03| -2.17920000e-02|  -1.53597000e-01| -2.04636000e-01|  2.38243000e-01| -8.63815000e-01|   1.22220000e-02|  5.03654000e-01|  2.69900000e-03|
21.1415948868|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01|  2.20960740e-01|  1.59340000e-02| -2.08481000e-01|   1.40540000e-01|  4.41400000e-03|  4.75822000e-01|  1.10150000e-02|  -8.79462000e-01|  1.17035000e-01| -2.13820000e-01| -1.69370000e-02|   2.98800000e-03|  9.99709000e-01| -9.50100000e-03| -2.19540000e-02|  -1.54561000e-01| -2.04567000e-01|  2.36944000e-01| -8.62073000e-01|   1.23110000e-02|  5.06624000e-01|  3.39100000e-03|
21.1600370407|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01|  3.41807400e-02|  1.55230000e-02| -2.08439000e-01|   1.40200000e-01|  4.36900000e-03|  4.78536000e-01|  1.16760000e-02|  -8.77980000e-01|  1.17012000e-01| -2.13962000e-01| -1.69790000e-02|  -1.02060000e-02|  2.26050000e-02| -2.45680000e-02|  9.99391000e-01|  -1.55502000e-01| -2.04523000e-01|  2.35770000e-01| -8.60916000e-01|   1.23480000e-02|  5.08588000e-01|  3.04900000e-03|
21.1775560379|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  1.46980000e-02| -2.08414000e-01|   1.39669000e-01|  4.37300000e-03|  4.81694000e-01|  1.07050000e-02|  -8.76263000e-01|  1.17016000e-01| -2.13836000e-01| -1.69340000e-02|   2.84300000e-03|  9.99714000e-01| -9.44500000e-03| -2.17730000e-02|  -1.56819000e-01| -2.04450000e-01|  2.34096000e-01| -8.59125000e-01|   1.21840000e-02|  5.11612000e-01|  2.98800000e-03|
21.1957149506|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  1.45190000e-02| -2.08402000e-01|   1.39585000e-01|  4.53500000e-03|  4.82522000e-01|  1.07220000e-02|  -8.75807000e-01|  1.17036000e-01| -2.13822000e-01| -1.69410000e-02|   2.95600000e-03|  9.99711000e-01| -9.50700000e-03| -2.18620000e-02|  -1.57588000e-01| -2.04399000e-01|  2.33104000e-01| -8.58040000e-01|   1.20470000e-02|  5.13433000e-01|  2.84600000e-03|
21.2167990208|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -2.07699360e-01| -5.92092600e-02|  1.40420000e-02| -2.08370000e-01|   1.39285000e-01|  4.71700000e-03|  4.84793000e-01|  1.01650000e-02|  -8.74557000e-01|  1.17037000e-01| -2.13822000e-01| -1.69420000e-02|   2.96400000e-03|  9.99711000e-01| -9.51500000e-03| -2.18980000e-02|  -1.58606000e-01| -2.04296000e-01|  2.31812000e-01| -8.56252000e-01|   1.28860000e-02|  5.16388000e-01|  3.25300000e-03|
21.2456548214|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  1.37730000e-02| -2.08315000e-01|   1.39147000e-01|  4.57600000e-03|  4.86362000e-01|  9.96600000e-03|  -8.73689000e-01|  1.17019000e-01| -2.13838000e-01| -1.69850000e-02|   3.91200000e-03|  9.99685000e-01| -9.48100000e-03| -2.29180000e-02|  -1.59227000e-01| -2.04247000e-01|  2.31013000e-01| -8.55477000e-01|   1.27920000e-02|  5.17673000e-01|  3.09400000e-03|
21.2682309151|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01|  3.41807400e-02|  1.33240000e-02| -2.08334000e-01|   1.38834000e-01|  4.64500000e-03|  4.88232000e-01|  9.88900000e-03|  -8.72646000e-01|  1.17018000e-01| -2.13835000e-01| -1.69330000e-02|   2.83400000e-03|  9.99715000e-01| -9.46800000e-03| -2.17260000e-02|  -1.60089000e-01| -2.04177000e-01|  2.29920000e-01| -8.54449000e-01|   1.25710000e-02|  5.19376000e-01|  2.82600000e-03|
21.2953209877|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  1.30530000e-02| -2.08177000e-01|   1.38744000e-01|  5.05100000e-03|  4.90354000e-01|  9.90700000e-03|  -8.71453000e-01|  1.17017000e-01| -2.13837000e-01| -1.69310000e-02|   2.85400000e-03|  9.99715000e-01| -9.46200000e-03| -2.17450000e-02|  -1.60805000e-01| -2.04075000e-01|  2.28931000e-01| -8.53475000e-01|   1.30900000e-02|  5.20963000e-01|  2.62200000e-03|
21.3194859028|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -1.14309360e-01|  3.41807400e-02|  1.24280000e-02| -2.08197000e-01|   1.38416000e-01|  5.09000000e-03|  4.92645000e-01|  8.60900000e-03|  -8.70173000e-01|  1.17017000e-01| -2.13838000e-01| -1.69330000e-02|   2.82900000e-03|  9.99714000e-01| -9.47700000e-03| -2.17550000e-02|  -1.62009000e-01| -2.03941000e-01|  2.27341000e-01| -8.51692000e-01|   1.31910000e-02|  5.23870000e-01|  2.74800000e-03|
