9.43024492264|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14529000e-01| -2.12132000e-01|   1.61607000e-01|  1.98790000e-02|  1.28310000e-02|  9.99408000e-01|   2.49570000e-02|  1.16853000e-01| -2.14063000e-01| -1.68940000e-02|  -1.06290000e-02|  1.24470000e-02|  9.99562000e-01|  2.46560000e-02|   8.59680000e-02| -2.11902000e-01|  3.61180000e-01|  9.90676000e-01|  -1.36300000e-03| -1.36171000e-01|  4.10300000e-03|
9.461840868|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14526000e-01| -2.12131000e-01|   1.61609000e-01|  1.99130000e-02|  1.28150000e-02|  9.99408000e-01|   2.49640000e-02|  1.16853000e-01| -2.14066000e-01| -1.68940000e-02|  -1.06290000e-02|  1.24500000e-02|  9.99561000e-01|  2.46810000e-02|   8.59590000e-02| -2.11906000e-01|  3.61183000e-01|  9.90661000e-01|  -1.29700000e-03| -1.36282000e-01|  4.08000000e-03|
9.49762892723|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14527000e-01| -2.12129000e-01|   1.61607000e-01|  1.98730000e-02|  1.28130000e-02|  9.99408000e-01|   2.49870000e-02|  1.16856000e-01| -2.14073000e-01| -1.69170000e-02|  -1.08270000e-02|  1.26080000e-02|  9.99564000e-01|  2.43950000e-02|   8.59590000e-02| -2.11907000e-01|  3.61180000e-01|  9.90658000e-01|  -1.27600000e-03| -1.36302000e-01|  4.08800000e-03|
9.52108883858|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14534000e-01| -2.12130000e-01|   1.61609000e-01|  1.99120000e-02|  1.28200000e-02|  9.99408000e-01|   2.49550000e-02|  1.16866000e-01| -2.14051000e-01| -1.68910000e-02|  -1.06590000e-02|  1.26130000e-02|  9.99559000e-01|  2.46990000e-02|   8.59590000e-02| -2.11905000e-01|  3.61180000e-01|  9.90665000e-01|  -1.36600000e-03| -1.36247000e-01|  4.12200000e-03|
9.53819990158|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14531000e-01| -2.12129000e-01|   1.61609000e-01|  1.98610000e-02|  1.28240000e-02|  9.99409000e-01|   2.49550000e-02|  1.16867000e-01| -2.14049000e-01| -1.68880000e-02|  -1.06660000e-02|  1.26410000e-02|  9.99558000e-01|  2.47130000e-02|   8.59540000e-02| -2.11902000e-01|  3.61183000e-01|  9.90662000e-01|  -1.36600000e-03| -1.36272000e-01|  4.10600000e-03|
9.56758379936|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.30231064e+00| -5.92092600e-02|  1.14533000e-01| -2.12131000e-01|   1.61607000e-01|  1.98620000e-02|  1.28530000e-02|  9.99408000e-01|   2.49890000e-02|  1.16862000e-01| -2.14048000e-01| -1.68890000e-02|  -1.06740000e-02|  1.26140000e-02|  9.99558000e-01|  2.47180000e-02|   8.59550000e-02| -2.11905000e-01|  3.61185000e-01|  9.90652000e-01|  -1.28200000e-03| -1.36342000e-01|  4.13600000e-03|
9.59003186226|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.10874620e-01|   5.39570064e+00| -5.92092600e-02|  1.14532000e-01| -2.12132000e-01|   1.61609000e-01|  1.98840000e-02|  1.28170000e-02|  9.99408000e-01|   2.49800000e-02|  1.16865000e-01| -2.14053000e-01| -1.68880000e-02|  -1.06600000e-02|  1.26440000e-02|  9.99558000e-01|  2.47120000e-02|   8.59450000e-02| -2.11904000e-01|  3.61180000e-01|  9.90647000e-01|  -1.32700000e-03| -1.36381000e-01|  4.12100000e-03|
9.6090118885|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14537000e-01| -2.12121000e-01|   1.61614000e-01|  1.98880000e-02|  1.27630000e-02|  9.99407000e-01|   2.50270000e-02|  1.16869000e-01| -2.14052000e-01| -1.68890000e-02|  -1.06820000e-02|  1.26280000e-02|  9.99558000e-01|  2.47070000e-02|   8.59440000e-02| -2.11906000e-01|  3.61182000e-01|  9.90639000e-01|  -1.28700000e-03| -1.36441000e-01|  4.08000000e-03|
9.6361978054|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.30231064e+00|  3.41807400e-02|  1.14535000e-01| -2.12129000e-01|   1.61609000e-01|  1.98900000e-02|  1.28330000e-02|  9.99408000e-01|   2.49660000e-02|  1.16852000e-01| -2.14062000e-01| -1.68920000e-02|  -1.06320000e-02|  1.24340000e-02|  9.99562000e-01|  2.46620000e-02|   8.59370000e-02| -2.11904000e-01|  3.61179000e-01|  9.90650000e-01|  -1.30400000e-03| -1.36360000e-01|  4.11500000e-03|
9.65238690376|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -5.92092600e-02|  1.14529000e-01| -2.12131000e-01|   1.61608000e-01|  1.98620000e-02|  1.28280000e-02|  9.99408000e-01|   2.49790000e-02|  1.16866000e-01| -2.14051000e-01| -1.68870000e-02|  -1.06730000e-02|  1.26390000e-02|  9.99558000e-01|  2.47040000e-02|   8.59330000e-02| -2.11903000e-01|  3.61180000e-01|  9.90641000e-01|  -1.32000000e-03| -1.36423000e-01|  4.12100000e-03|
9.66819286346|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14533000e-01| -2.12129000e-01|   1.61609000e-01|  1.98670000e-02|  1.28420000e-02|  9.99408000e-01|   2.49730000e-02|  1.16848000e-01| -2.14066000e-01| -1.68930000e-02|  -1.06180000e-02|  1.24580000e-02|  9.99562000e-01|  2.46700000e-02|   8.59250000e-02| -2.11901000e-01|  3.61184000e-01|  9.90638000e-01|  -1.29500000e-03| -1.36446000e-01|  4.10200000e-03|
9.69097900391|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14415000e-01| -2.11984000e-01|   1.61764000e-01|  4.91700000e-03|  1.19980000e-02| -2.33190000e-02|   9.99644000e-01|  1.16861000e-01| -2.14053000e-01| -1.68860000e-02|  -1.06700000e-02|  1.26070000e-02|  9.99558000e-01|  2.47210000e-02|   8.59200000e-02| -2.11904000e-01|  3.61178000e-01|  9.90639000e-01|  -1.31900000e-03| -1.36443000e-01|  4.11500000e-03|
9.70964097977|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14530000e-01| -2.12118000e-01|   1.61612000e-01|  1.99290000e-02|  1.27520000e-02|  9.99407000e-01|   2.50040000e-02|  1.16861000e-01| -2.14052000e-01| -1.68870000e-02|  -1.06650000e-02|  1.26250000e-02|  9.99558000e-01|  2.47170000e-02|   8.59100000e-02| -2.11901000e-01|  3.61181000e-01|  9.90638000e-01|  -1.30200000e-03| -1.36450000e-01|  4.10200000e-03|
9.73629593849|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14526000e-01| -2.12130000e-01|   1.61611000e-01|  1.99020000e-02|  1.28470000e-02|  9.99407000e-01|   2.49740000e-02|  1.16851000e-01| -2.14063000e-01| -1.68920000e-02|  -1.06340000e-02|  1.24460000e-02|  9.99562000e-01|  2.46710000e-02|   8.59000000e-02| -2.11901000e-01|  3.61185000e-01|  9.90621000e-01|  -1.26000000e-03| -1.36575000e-01|  4.06500000e-03|
9.75331997871|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14525000e-01| -2.12130000e-01|   1.61609000e-01|  1.98900000e-02|  1.28250000e-02|  9.99408000e-01|   2.49760000e-02|  1.16855000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06220000e-02|  1.24490000e-02|  9.99562000e-01|  2.46690000e-02|   8.58950000e-02| -2.11903000e-01|  3.61185000e-01|  9.90620000e-01|  -1.23800000e-03| -1.36578000e-01|  4.05800000e-03|
9.77196288109|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14527000e-01| -2.12118000e-01|   1.61615000e-01|  1.99220000e-02|  1.27830000e-02|  9.99406000e-01|   2.50600000e-02|  1.16866000e-01| -2.14054000e-01| -1.68880000e-02|  -1.06680000e-02|  1.26230000e-02|  9.99558000e-01|  2.47020000e-02|   8.58860000e-02| -2.11900000e-01|  3.61180000e-01|  9.90624000e-01|  -1.28300000e-03| -1.36551000e-01|  4.06400000e-03|
9.79677891731|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14524000e-01| -2.12130000e-01|   1.61611000e-01|  1.99250000e-02|  1.28640000e-02|  9.99406000e-01|   2.50030000e-02|  1.16851000e-01| -2.14064000e-01| -1.68930000e-02|  -1.06370000e-02|  1.24390000e-02|  9.99562000e-01|  2.46740000e-02|   8.58850000e-02| -2.11902000e-01|  3.61183000e-01|  9.90614000e-01|  -1.23600000e-03| -1.36620000e-01|  4.07500000e-03|
9.81903886795|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14416000e-01| -2.11994000e-01|   1.61764000e-01|  5.02100000e-03|  1.19800000e-02| -2.33150000e-02|   9.99644000e-01|  1.16868000e-01| -2.14052000e-01| -1.68890000e-02|  -1.06510000e-02|  1.26420000e-02|  9.99558000e-01|  2.47210000e-02|   8.58710000e-02| -2.11901000e-01|  3.61184000e-01|  9.90605000e-01|  -1.27200000e-03| -1.36685000e-01|  4.08000000e-03|
9.84077382088|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14518000e-01| -2.12119000e-01|   1.61613000e-01|  1.99410000e-02|  1.27860000e-02|  9.99406000e-01|   2.50210000e-02|  1.16863000e-01| -2.14049000e-01| -1.68870000e-02|  -1.06820000e-02|  1.26290000e-02|  9.99558000e-01|  2.47090000e-02|   8.58680000e-02| -2.11903000e-01|  3.61184000e-01|  9.90604000e-01|  -1.25800000e-03| -1.36694000e-01|  4.10200000e-03|
9.85683083534|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14520000e-01| -2.12130000e-01|   1.61610000e-01|  1.99220000e-02|  1.28240000e-02|  9.99407000e-01|   2.49800000e-02|  1.16857000e-01| -2.14075000e-01| -1.69160000e-02|  -1.08350000e-02|  1.26080000e-02|  9.99565000e-01|  2.43590000e-02|   8.58610000e-02| -2.11898000e-01|  3.61180000e-01|  9.90610000e-01|  -1.29300000e-03| -1.36649000e-01|  4.09200000e-03|
9.88039898872|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14522000e-01| -2.12130000e-01|   1.61608000e-01|  1.98850000e-02|  1.28330000e-02|  9.99408000e-01|   2.49780000e-02|  1.16862000e-01| -2.14050000e-01| -1.68880000e-02|  -1.06660000e-02|  1.26400000e-02|  9.99558000e-01|  2.47040000e-02|   8.58610000e-02| -2.11902000e-01|  3.61183000e-01|  9.90600000e-01|  -1.24000000e-03| -1.36726000e-01|  4.06400000e-03|
9.90208101273|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.39570064e+00| -5.92092600e-02|  1.14525000e-01| -2.12131000e-01|   1.61611000e-01|  1.98860000e-02|  1.28410000e-02|  9.99407000e-01|   2.49900000e-02|  1.16867000e-01| -2.14048000e-01| -1.68890000e-02|  -1.06800000e-02|  1.26140000e-02|  9.99558000e-01|  2.47210000e-02|   8.58590000e-02| -2.11902000e-01|  3.61185000e-01|  9.90599000e-01|  -1.26100000e-03| -1.36733000e-01|  4.05700000e-03|
9.92295479774|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14525000e-01| -2.12130000e-01|   1.61609000e-01|  1.99210000e-02|  1.28310000e-02|  9.99407000e-01|   2.49870000e-02|  1.16853000e-01| -2.14062000e-01| -1.68960000e-02|  -1.06320000e-02|  1.24480000e-02|  9.99562000e-01|  2.46550000e-02|   8.58570000e-02| -2.11902000e-01|  3.61185000e-01|  9.90599000e-01|  -1.24400000e-03| -1.36730000e-01|  4.09700000e-03|
9.93793177605|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.39570064e+00|  3.41807400e-02|  1.14522000e-01| -2.12131000e-01|   1.61611000e-01|  1.99120000e-02|  1.28400000e-02|  9.99407000e-01|   2.49940000e-02|  1.16851000e-01| -2.14062000e-01| -1.68930000e-02|  -1.06090000e-02|  1.24660000e-02|  9.99561000e-01|  2.46930000e-02|   8.58540000e-02| -2.11903000e-01|  3.61183000e-01|  9.90596000e-01|  -1.26000000e-03| -1.36757000e-01|  4.05800000e-03|
9.96540594101|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14524000e-01| -2.12130000e-01|   1.61610000e-01|  1.98910000e-02|  1.28410000e-02|  9.99407000e-01|   2.49960000e-02|  1.16846000e-01| -2.14063000e-01| -1.68910000e-02|  -1.06340000e-02|  1.24570000e-02|  9.99562000e-01|  2.46530000e-02|   8.58560000e-02| -2.11902000e-01|  3.61185000e-01|  9.90596000e-01|  -1.25900000e-03| -1.36752000e-01|  4.07800000e-03|
9.99027585983|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.30231064e+00|  3.41807400e-02|  1.14524000e-01| -2.12121000e-01|   1.61612000e-01|  1.99630000e-02|  1.27780000e-02|  9.99406000e-01|   2.50390000e-02|  1.16847000e-01| -2.14067000e-01| -1.68840000e-02|  -1.05970000e-02|  1.24660000e-02|  9.99560000e-01|  2.47280000e-02|   8.58580000e-02| -2.11903000e-01|  3.61184000e-01|  9.90596000e-01|  -1.26500000e-03| -1.36754000e-01|  4.04200000e-03|
10.0130758286|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14527000e-01| -2.12130000e-01|   1.61608000e-01|  1.99100000e-02|  1.28340000e-02|  9.99407000e-01|   2.49780000e-02|  1.16849000e-01| -2.14064000e-01| -1.68840000e-02|  -1.05670000e-02|  1.24680000e-02|  9.99561000e-01|  2.47190000e-02|   8.58570000e-02| -2.11903000e-01|  3.61185000e-01|  9.90592000e-01|  -1.27100000e-03| -1.36780000e-01|  4.05700000e-03|
10.0352218151|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14418000e-01| -2.11988000e-01|   1.61761000e-01|  4.95400000e-03|  1.20410000e-02| -2.33680000e-02|   9.99642000e-01|  1.16845000e-01| -2.14064000e-01| -1.68910000e-02|  -1.06220000e-02|  1.24470000e-02|  9.99561000e-01|  2.46800000e-02|   8.58570000e-02| -2.11902000e-01|  3.61187000e-01|  9.90589000e-01|  -1.27500000e-03| -1.36804000e-01|  4.08900000e-03|
10.0477399826|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14528000e-01| -2.12119000e-01|   1.61614000e-01|  1.99330000e-02|  1.27800000e-02|  9.99406000e-01|   2.50430000e-02|  1.16861000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06620000e-02|  1.26430000e-02|  9.99558000e-01|  2.47150000e-02|   8.58560000e-02| -2.11902000e-01|  3.61186000e-01|  9.90588000e-01|  -1.26000000e-03| -1.36813000e-01|  4.04700000e-03|
10.0667829514|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14526000e-01| -2.12130000e-01|   1.61610000e-01|  1.99010000e-02|  1.28450000e-02|  9.99407000e-01|   2.49790000e-02|  1.16853000e-01| -2.14074000e-01| -1.69170000e-02|  -1.08240000e-02|  1.25660000e-02|  9.99565000e-01|  2.43690000e-02|   8.58620000e-02| -2.11896000e-01|  3.61186000e-01|  9.90590000e-01|  -1.28300000e-03| -1.36800000e-01|  4.06100000e-03|
10.0840768814|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14529000e-01| -2.12130000e-01|   1.61611000e-01|  1.98960000e-02|  1.28490000e-02|  9.99407000e-01|   2.49970000e-02|  1.16847000e-01| -2.14062000e-01| -1.68910000e-02|  -1.06480000e-02|  1.24520000e-02|  9.99562000e-01|  2.46530000e-02|   8.58570000e-02| -2.11893000e-01|  3.61185000e-01|  9.90597000e-01|  -1.35400000e-03| -1.36745000e-01|  4.08200000e-03|
10.1053218842|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14525000e-01| -2.12130000e-01|   1.61609000e-01|  1.98740000e-02|  1.28590000e-02|  9.99408000e-01|   2.49880000e-02|  1.16858000e-01| -2.14052000e-01| -1.68870000e-02|  -1.06710000e-02|  1.26290000e-02|  9.99558000e-01|  2.47220000e-02|   8.58530000e-02| -2.11897000e-01|  3.61188000e-01|  9.90585000e-01|  -1.26800000e-03| -1.36833000e-01|  4.05700000e-03|
10.1261098385|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   5.76926064e+00| -5.92092600e-02|  1.14534000e-01| -2.12129000e-01|   1.61612000e-01|  1.98920000e-02|  1.28340000e-02|  9.99408000e-01|   2.49660000e-02|  1.16860000e-01| -2.14050000e-01| -1.68870000e-02|  -1.06650000e-02|  1.26600000e-02|  9.99558000e-01|  2.47050000e-02|   8.58380000e-02| -2.11896000e-01|  3.61192000e-01|  9.90570000e-01|  -1.25100000e-03| -1.36938000e-01|  4.09200000e-03|
10.1516339779|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.10874620e-01|   5.86265064e+00|  3.41807400e-02|  1.14532000e-01| -2.12129000e-01|   1.61613000e-01|  1.98780000e-02|  1.28450000e-02|  9.99408000e-01|   2.49850000e-02|  1.16847000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06180000e-02|  1.24850000e-02|  9.99562000e-01|  2.46570000e-02|   8.58240000e-02| -2.11895000e-01|  3.61197000e-01|  9.90564000e-01|  -1.26200000e-03| -1.36987000e-01|  4.07200000e-03|
10.1690299511|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   5.95604064e+00|  3.41807400e-02|  1.14559000e-01| -2.12120000e-01|   1.61615000e-01|  1.98510000e-02|  1.27580000e-02|  9.99408000e-01|   2.50330000e-02|  1.16865000e-01| -2.14054000e-01| -1.68870000e-02|  -1.06680000e-02|  1.26490000e-02|  9.99558000e-01|  2.47010000e-02|   8.57060000e-02| -2.11898000e-01|  3.61203000e-01|  9.90459000e-01|  -1.22800000e-03| -1.37745000e-01|  4.09900000e-03|
10.1956319809|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   6.23621064e+00|  3.41807400e-02|  1.14572000e-01| -2.12123000e-01|   1.61616000e-01|  1.98130000e-02|  1.27940000e-02|  9.99409000e-01|   2.49970000e-02|  1.16863000e-01| -2.14050000e-01| -1.68860000e-02|  -1.06390000e-02|  1.26460000e-02|  9.99558000e-01|  2.47070000e-02|   8.56320000e-02| -2.11899000e-01|  3.61209000e-01|  9.90408000e-01|  -1.12400000e-03| -1.38109000e-01|  4.07000000e-03|
10.2202289104|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   6.32960064e+00|  3.41807400e-02|  1.14591000e-01| -2.12125000e-01|   1.61617000e-01|  1.97350000e-02|  1.27870000e-02|  9.99410000e-01|   2.50220000e-02|  1.16866000e-01| -2.14051000e-01| -1.68860000e-02|  -1.06800000e-02|  1.26320000e-02|  9.99558000e-01|  2.47170000e-02|   8.54100000e-02| -2.11895000e-01|  3.61224000e-01|  9.90234000e-01|  -1.10500000e-03| -1.39351000e-01|  4.10300000e-03|
10.2429008484|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   6.42299064e+00|  3.41807400e-02|  1.14600000e-01| -2.12123000e-01|   1.61618000e-01|  1.97060000e-02|  1.27500000e-02|  9.99412000e-01|   2.50080000e-02|  1.16863000e-01| -2.14053000e-01| -1.68810000e-02|  -1.06360000e-02|  1.26730000e-02|  9.99556000e-01|  2.47640000e-02|   8.52720000e-02| -2.11890000e-01|  3.61233000e-01|  9.90133000e-01|  -1.10400000e-03| -1.40064000e-01|  4.22900000e-03|
10.2676749229|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   6.70316064e+00| -5.92092600e-02|  1.14613000e-01| -2.12123000e-01|   1.61617000e-01|  1.96910000e-02|  1.27740000e-02|  9.99412000e-01|   2.49980000e-02|  1.16852000e-01| -2.14064000e-01| -1.68840000e-02|  -1.05960000e-02|  1.24880000e-02|  9.99560000e-01|  2.47490000e-02|   8.48920000e-02| -2.11884000e-01|  3.61238000e-01|  9.89879000e-01|  -1.15300000e-03| -1.41849000e-01|  4.22500000e-03|
10.2930109501|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   7.07672064e+00| -5.92092600e-02|  1.14629000e-01| -2.12131000e-01|   1.61617000e-01|  1.96950000e-02|  1.30260000e-02|  9.99410000e-01|   2.49560000e-02|  1.16866000e-01| -2.14051000e-01| -1.68880000e-02|  -1.06640000e-02|  1.26300000e-02|  9.99558000e-01|  2.47130000e-02|   8.45420000e-02| -2.11872000e-01|  3.61257000e-01|  9.89641000e-01|  -8.41000000e-04| -1.43507000e-01|  4.02500000e-03|
10.3153369427|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   7.26350064e+00|  3.41807400e-02|  1.14596000e-01| -2.12124000e-01|   1.61621000e-01|  1.97740000e-02|  1.27790000e-02|  9.99410000e-01|   2.49990000e-02|  1.16849000e-01| -2.14066000e-01| -1.68930000e-02|  -1.06480000e-02|  1.24470000e-02|  9.99561000e-01|  2.46770000e-02|   8.43270000e-02| -2.11841000e-01|  3.61255000e-01|  9.89515000e-01|  -8.54000000e-04| -1.44339000e-01|  4.98700000e-03|
10.3328199387|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.10874620e-01|   7.35689064e+00|  3.41807400e-02|  1.14579000e-01| -2.12122000e-01|   1.61624000e-01|  1.98780000e-02|  1.28160000e-02|  9.99408000e-01|   2.50060000e-02|  1.16849000e-01| -2.14064000e-01| -1.68910000e-02|  -1.06350000e-02|  1.24370000e-02|  9.99562000e-01|  2.46550000e-02|   8.38070000e-02| -2.11862000e-01|  3.61247000e-01|  9.89199000e-01|  -1.01400000e-03| -1.46516000e-01|  4.24500000e-03|
10.3632898331|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   7.54367064e+00|  3.41807400e-02|  1.14547000e-01| -2.12127000e-01|   1.61622000e-01|  1.99440000e-02|  1.28600000e-02|  9.99406000e-01|   2.49750000e-02|  1.16863000e-01| -2.14051000e-01| -1.68850000e-02|  -1.06630000e-02|  1.26470000e-02|  9.99557000e-01|  2.47390000e-02|   8.32620000e-02| -2.11865000e-01|  3.61221000e-01|  9.88861000e-01|  -1.00700000e-03| -1.48775000e-01|  4.32100000e-03|
10.3885288239|  5.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   7.73045064e+00| -5.92092600e-02|  1.14505000e-01| -2.12124000e-01|   1.61621000e-01|  2.01550000e-02|  1.28940000e-02|  9.99401000e-01|   2.50140000e-02|  1.16851000e-01| -2.14065000e-01| -1.68910000e-02|  -1.06400000e-02|  1.24640000e-02|  9.99562000e-01|  2.46540000e-02|   8.26690000e-02| -2.11866000e-01|  3.61224000e-01|  9.88511000e-01|  -6.16000000e-04| -1.51085000e-01|  4.27400000e-03|
