23.7899720669|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  4.39920000e-02| -2.09364000e-01|   1.54285000e-01|  1.69500000e-03|  3.36311000e-01|  1.65500000e-02|  -9.41604000e-01|  1.16817000e-01| -2.14038000e-01| -1.68580000e-02|  -9.80800000e-03|  1.24200000e-02|  9.99550000e-01|  2.54750000e-02|  -1.53112000e-01| -2.07874000e-01|  2.14742000e-01|  6.34762000e-01|  -1.19430000e-02| -7.72470000e-01|  1.49690000e-02|
23.8137199879|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.40140000e-02| -2.09356000e-01|   1.54276000e-01|  1.48100000e-03|  3.36523000e-01|  1.63100000e-02|  -9.41533000e-01|  1.16800000e-01| -2.14051000e-01| -1.68620000e-02|  -9.81500000e-03|  1.22420000e-02|  9.99554000e-01|  2.54160000e-02|  -1.53122000e-01| -2.07875000e-01|  2.14716000e-01|  6.34651000e-01|  -1.19320000e-02| -7.72561000e-01|  1.49670000e-02|
23.8327450752|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.40180000e-02| -2.09355000e-01|   1.54278000e-01|  1.48800000e-03|  3.36495000e-01|  1.63260000e-02|  -9.41543000e-01|  1.16810000e-01| -2.14038000e-01| -1.68670000e-02|  -9.89900000e-03|  1.24090000e-02|  9.99552000e-01|  2.53770000e-02|  -1.53117000e-01| -2.07874000e-01|  2.14712000e-01|  6.34611000e-01|  -1.19410000e-02| -7.72595000e-01|  1.49550000e-02|
23.8498790264|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01|  3.41807400e-02|  4.40320000e-02| -2.09357000e-01|   1.54280000e-01|  1.45700000e-03|  3.36436000e-01|  1.62770000e-02|  -9.41564000e-01|  1.16819000e-01| -2.14036000e-01| -1.68660000e-02|  -9.88800000e-03|  1.24130000e-02|  9.99552000e-01|  2.53880000e-02|  -1.53108000e-01| -2.07874000e-01|  2.14724000e-01|  6.34631000e-01|  -1.19390000e-02| -7.72578000e-01|  1.49660000e-02|
23.8737931252|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.54818206e+01| -5.92092600e-02|  4.40470000e-02| -2.09357000e-01|   1.54286000e-01|  1.47200000e-03|  3.36410000e-01|  1.63100000e-02|  -9.41573000e-01|  1.16819000e-01| -2.14038000e-01| -1.68590000e-02|  -9.81900000e-03|  1.24170000e-02|  9.99550000e-01|  2.54840000e-02|  -1.53092000e-01| -2.07872000e-01|  2.14745000e-01|  6.34637000e-01|  -1.19320000e-02| -7.72574000e-01|  1.49570000e-02|
23.8914670944|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.40620000e-02| -2.09357000e-01|   1.54290000e-01|  1.46700000e-03|  3.36306000e-01|  1.62730000e-02|  -9.41611000e-01|  1.16791000e-01| -2.14034000e-01| -1.68540000e-02|  -9.77800000e-03|  1.25640000e-02|  9.99549000e-01|  2.54700000e-02|  -1.53074000e-01| -2.07871000e-01|  2.14771000e-01|  6.34671000e-01|  -1.19670000e-02| -7.72545000e-01|  1.49770000e-02|
23.9190530777|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.40580000e-02| -2.09368000e-01|   1.54311000e-01|  1.69200000e-03|  3.35996000e-01|  1.65000000e-02|  -9.41717000e-01|  1.16819000e-01| -2.14037000e-01| -1.68560000e-02|  -9.82900000e-03|  1.24310000e-02|  9.99550000e-01|  2.54800000e-02|  -1.53045000e-01| -2.07879000e-01|  2.14841000e-01|  6.34758000e-01|  -1.20650000e-02| -7.72468000e-01|  1.51570000e-02|
23.9341850281|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.41070000e-02| -2.09361000e-01|   1.54313000e-01|  1.51400000e-03|  3.36060000e-01|  1.62970000e-02|  -9.41698000e-01|  1.16801000e-01| -2.14053000e-01| -1.69090000e-02|  -1.01450000e-02|  1.22820000e-02|  9.99563000e-01|  2.49120000e-02|  -1.52986000e-01| -2.07879000e-01|  2.14935000e-01|  6.35154000e-01|  -1.21570000e-02| -7.72134000e-01|  1.55380000e-02|
23.9577550888|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.41020000e-02| -2.09369000e-01|   1.54331000e-01|  1.75300000e-03|  3.35802000e-01|  1.65080000e-02|  -9.41786000e-01|  1.16818000e-01| -2.14032000e-01| -1.68570000e-02|  -9.82800000e-03|  1.24220000e-02|  9.99551000e-01|  2.54560000e-02|  -1.52968000e-01| -2.07882000e-01|  2.14988000e-01|  6.35221000e-01|  -1.21120000e-02| -7.72080000e-01|  1.55150000e-02|
23.9755260944|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.41450000e-02| -2.09354000e-01|   1.54330000e-01|  1.63100000e-03|  3.35900000e-01|  1.62870000e-02|  -9.41756000e-01|  1.16798000e-01| -2.14051000e-01| -1.68620000e-02|  -9.79200000e-03|  1.22600000e-02|  9.99554000e-01|  2.54000000e-02|  -1.52911000e-01| -2.07874000e-01|  2.15091000e-01|  6.35075000e-01|  -1.23440000e-02| -7.72198000e-01|  1.54020000e-02|
23.9968621731|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  1.27570740e-01|  4.41600000e-02| -2.09373000e-01|   1.54332000e-01|  1.62500000e-03|  3.35823000e-01|  1.62810000e-02|  -9.41783000e-01|  1.16802000e-01| -2.14050000e-01| -1.68630000e-02|  -9.81700000e-03|  1.22500000e-02|  9.99554000e-01|  2.54240000e-02|  -1.52944000e-01| -2.07908000e-01|  2.15124000e-01|  6.35673000e-01|  -1.20500000e-02| -7.71700000e-01|  1.59340000e-02|
24.0170640945|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.41810000e-02| -2.09356000e-01|   1.54344000e-01|  1.66700000e-03|  3.35726000e-01|  1.62750000e-02|  -9.41818000e-01|  1.16804000e-01| -2.14045000e-01| -1.68620000e-02|  -9.80200000e-03|  1.22650000e-02|  9.99554000e-01|  2.54210000e-02|  -1.52872000e-01| -2.07874000e-01|  2.15160000e-01|  6.35198000e-01|  -1.22350000e-02| -7.72098000e-01|  1.54580000e-02|
24.0386760235|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01|  3.41807400e-02|  4.41920000e-02| -2.09365000e-01|   1.54347000e-01|  1.72200000e-03|  3.35666000e-01|  1.62430000e-02|  -9.41839000e-01|  1.16804000e-01| -2.14055000e-01| -1.69080000e-02|  -1.01570000e-02|  1.22870000e-02|  9.99563000e-01|  2.48860000e-02|  -1.52849000e-01| -2.07873000e-01|  2.15195000e-01|  6.35298000e-01|  -1.22290000e-02| -7.72015000e-01|  1.54960000e-02|
24.0680930614|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.54818206e+01| -5.92092600e-02|  4.42020000e-02| -2.09358000e-01|   1.54354000e-01|  1.67500000e-03|  3.35649000e-01|  1.62690000e-02|  -9.41845000e-01|  1.16800000e-01| -2.14054000e-01| -1.69070000e-02|  -1.01830000e-02|  1.22930000e-02|  9.99563000e-01|  2.48920000e-02|  -1.52812000e-01| -2.07876000e-01|  2.15249000e-01|  6.35324000e-01|  -1.24570000e-02| -7.71999000e-01|  1.50060000e-02|
24.0850930214|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.42450000e-02| -2.09333000e-01|   1.54366000e-01|  1.22000000e-03|  3.35721000e-01|  1.61720000e-02|  -9.41822000e-01|  1.16799000e-01| -2.14050000e-01| -1.68590000e-02|  -9.82200000e-03|  1.22300000e-02|  9.99554000e-01|  2.54140000e-02|  -1.52811000e-01| -2.07876000e-01|  2.15253000e-01|  6.35327000e-01|  -1.24820000e-02| -7.71998000e-01|  1.49590000e-02|
24.1047461033|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.41960000e-02| -2.09366000e-01|   1.54350000e-01|  1.75600000e-03|  3.35637000e-01|  1.62520000e-02|  -9.41850000e-01|  1.16811000e-01| -2.14038000e-01| -1.68650000e-02|  -9.89000000e-03|  1.24020000e-02|  9.99552000e-01|  2.53870000e-02|  -1.52884000e-01| -2.07910000e-01|  2.15229000e-01|  6.35883000e-01|  -1.19250000e-02| -7.71527000e-01|  1.59900000e-02|
24.1350250244|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.41870000e-02| -2.09366000e-01|   1.54345000e-01|  1.71200000e-03|  3.35651000e-01|  1.62500000e-02|  -9.41845000e-01|  1.16800000e-01| -2.14051000e-01| -1.68600000e-02|  -9.81900000e-03|  1.22530000e-02|  9.99554000e-01|  2.54160000e-02|  -1.52898000e-01| -2.07912000e-01|  2.15210000e-01|  6.35849000e-01|  -1.19690000e-02| -7.71556000e-01|  1.59630000e-02|
24.1583180428|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01|  3.41807400e-02|  4.41730000e-02| -2.09358000e-01|   1.54337000e-01|  1.62900000e-03|  3.35765000e-01|  1.62500000e-02|  -9.41804000e-01|  1.16820000e-01| -2.14042000e-01| -1.69060000e-02|  -1.02090000e-02|  1.24730000e-02|  9.99559000e-01|  2.49280000e-02|  -1.52899000e-01| -2.07880000e-01|  2.15122000e-01|  6.35547000e-01|  -1.21760000e-02| -7.71805000e-01|  1.57910000e-02|
24.1673669815|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.54818206e+01|  1.27570740e-01|  4.41600000e-02| -2.09356000e-01|   1.54333000e-01|  1.64100000e-03|  3.35803000e-01|  1.62820000e-02|  -9.41790000e-01|  1.16820000e-01| -2.14036000e-01| -1.68580000e-02|  -9.80000000e-03|  1.24230000e-02|  9.99551000e-01|  2.54330000e-02|  -1.52940000e-01| -2.07918000e-01|  2.15127000e-01|  6.35720000e-01|  -1.20200000e-02| -7.71661000e-01|  1.59490000e-02|
24.1954991817|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.54818206e+01|  3.41807400e-02|  4.41420000e-02| -2.09357000e-01|   1.54326000e-01|  1.60900000e-03|  3.35873000e-01|  1.62620000e-02|  -9.41766000e-01|  1.16804000e-01| -2.14052000e-01| -1.69070000e-02|  -1.01660000e-02|  1.22930000e-02|  9.99563000e-01|  2.48750000e-02|  -1.52890000e-01| -2.07888000e-01|  2.15081000e-01|  6.34861000e-01|  -1.22180000e-02| -7.72382000e-01|  1.51060000e-02|
24.2129230499|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.41300000e-02| -2.09365000e-01|   1.54321000e-01|  1.50600000e-03|  3.35933000e-01|  1.63090000e-02|  -9.41743000e-01|  1.16817000e-01| -2.14036000e-01| -1.68580000e-02|  -9.82300000e-03|  1.24250000e-02|  9.99550000e-01|  2.54630000e-02|  -1.52952000e-01| -2.07892000e-01|  2.15012000e-01|  6.35426000e-01|  -1.20440000e-02| -7.71908000e-01|  1.57570000e-02|
24.2246160507|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.54818206e+01|  3.41807400e-02|  4.41160000e-02| -2.09366000e-01|   1.54312000e-01|  1.52300000e-03|  3.36001000e-01|  1.63120000e-02|  -9.41719000e-01|  1.16802000e-01| -2.14055000e-01| -1.69060000e-02|  -1.01910000e-02|  1.23180000e-02|  9.99563000e-01|  2.48840000e-02|  -1.52953000e-01| -2.07876000e-01|  2.14973000e-01|  6.34837000e-01|  -1.21990000e-02| -7.72401000e-01|  1.51460000e-02|
24.245565176|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.41110000e-02| -2.09365000e-01|   1.54312000e-01|  1.50700000e-03|  3.36015000e-01|  1.62920000e-02|  -9.41715000e-01|  1.16819000e-01| -2.14040000e-01| -1.69020000e-02|  -1.02130000e-02|  1.24700000e-02|  9.99559000e-01|  2.49380000e-02|  -1.52961000e-01| -2.07878000e-01|  2.14961000e-01|  6.34835000e-01|  -1.22090000e-02| -7.72402000e-01|  1.51610000e-02|
24.265007019|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.41010000e-02| -2.09362000e-01|   1.54305000e-01|  1.50000000e-03|  3.36060000e-01|  1.62840000e-02|  -9.41699000e-01|  1.16805000e-01| -2.14052000e-01| -1.69150000e-02|  -1.01990000e-02|  1.22660000e-02|  9.99565000e-01|  2.48060000e-02|  -1.53004000e-01| -2.07883000e-01|  2.14906000e-01|  6.35032000e-01|  -1.19540000e-02| -7.72237000e-01|  1.55630000e-02|
24.2896950245|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.40950000e-02| -2.09363000e-01|   1.54300000e-01|  1.46500000e-03|  3.36096000e-01|  1.62990000e-02|  -9.41685000e-01|  1.16814000e-01| -2.14036000e-01| -1.68560000e-02|  -9.82300000e-03|  1.24210000e-02|  9.99550000e-01|  2.54900000e-02|  -1.52996000e-01| -2.07875000e-01|  2.14888000e-01|  6.34753000e-01|  -1.20070000e-02| -7.72478000e-01|  1.49430000e-02|
24.3074560165|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01| -5.92092600e-02|  4.40890000e-02| -2.09363000e-01|   1.54298000e-01|  1.47300000e-03|  3.36105000e-01|  1.62870000e-02|  -9.41683000e-01|  1.16818000e-01| -2.14037000e-01| -1.68590000e-02|  -9.83300000e-03|  1.24430000e-02|  9.99550000e-01|  2.54630000e-02|  -1.53026000e-01| -2.07879000e-01|  2.14858000e-01|  6.34902000e-01|  -1.21970000e-02| -7.72348000e-01|  1.51550000e-02|
24.3290741444|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01|  3.41807400e-02|  4.40920000e-02| -2.09363000e-01|   1.54301000e-01|  1.48100000e-03|  3.36106000e-01|  1.62900000e-02|  -9.41682000e-01|  1.16796000e-01| -2.14051000e-01| -1.68610000e-02|  -9.78600000e-03|  1.22430000e-02|  9.99554000e-01|  2.54030000e-02|  -1.53018000e-01| -2.07883000e-01|  2.14885000e-01|  6.35127000e-01|  -1.20000000e-02| -7.72160000e-01|  1.54540000e-02|
24.3485901356|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.40950000e-02| -2.09363000e-01|   1.54302000e-01|  1.48800000e-03|  3.36068000e-01|  1.62930000e-02|  -9.41696000e-01|  1.16822000e-01| -2.14040000e-01| -1.69110000e-02|  -1.02340000e-02|  1.24560000e-02|  9.99561000e-01|  2.48460000e-02|  -1.53003000e-01| -2.07888000e-01|  2.14910000e-01|  6.35132000e-01|  -1.21350000e-02| -7.72152000e-01|  1.55350000e-02|
24.379734993|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.40820000e-02| -2.09368000e-01|   1.54317000e-01|  1.75000000e-03|  3.35879000e-01|  1.65160000e-02|  -9.41759000e-01|  1.16818000e-01| -2.14042000e-01| -1.69040000e-02|  -1.01670000e-02|  1.24670000e-02|  9.99560000e-01|  2.49310000e-02|  -1.52988000e-01| -2.07887000e-01|  2.14939000e-01|  6.35198000e-01|  -1.21220000e-02| -7.72098000e-01|  1.55210000e-02|
24.3930251598|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.41140000e-02| -2.09364000e-01|   1.54309000e-01|  1.48300000e-03|  3.35967000e-01|  1.62530000e-02|  -9.41732000e-01|  1.16822000e-01| -2.14042000e-01| -1.69050000e-02|  -1.02000000e-02|  1.24960000e-02|  9.99559000e-01|  2.49180000e-02|  -1.52972000e-01| -2.07876000e-01|  2.14952000e-01|  6.35258000e-01|  -1.20500000e-02| -7.72050000e-01|  1.54920000e-02|
24.4148561954|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.54818206e+01| -5.92092600e-02|  4.41340000e-02| -2.09363000e-01|   1.54317000e-01|  1.52300000e-03|  3.35908000e-01|  1.62990000e-02|  -9.41752000e-01|  1.16805000e-01| -2.14051000e-01| -1.68620000e-02|  -9.80800000e-03|  1.22370000e-02|  9.99554000e-01|  2.54020000e-02|  -1.52921000e-01| -2.07876000e-01|  2.15029000e-01|  6.35105000e-01|  -1.21310000e-02| -7.72178000e-01|  1.53820000e-02|
24.4323880672|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.73665462e+00|   1.53884306e+01| -1.52599260e-01|  4.41490000e-02| -2.09363000e-01|   1.54322000e-01|  1.57200000e-03|  3.35858000e-01|  1.63010000e-02|  -9.41770000e-01|  1.16813000e-01| -2.14037000e-01| -1.68660000e-02|  -9.88400000e-03|  1.23830000e-02|  9.99552000e-01|  2.53810000e-02|  -1.52917000e-01| -2.07881000e-01|  2.15082000e-01|  6.35068000e-01|  -1.23380000e-02| -7.72205000e-01|  1.53930000e-02|
24.4536321163|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01| -5.92092600e-02|  4.41620000e-02| -2.09355000e-01|   1.54327000e-01|  1.63900000e-03|  3.35765000e-01|  1.62460000e-02|  -9.41804000e-01|  1.16802000e-01| -2.14055000e-01| -1.69080000e-02|  -1.01620000e-02|  1.22610000e-02|  9.99564000e-01|  2.48570000e-02|  -1.52876000e-01| -2.07887000e-01|  2.15157000e-01|  6.34937000e-01|  -1.23500000e-02| -7.72316000e-01|  1.51500000e-02|
24.4763321877|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.54818206e+01|  1.27570740e-01|  4.41710000e-02| -2.09365000e-01|   1.54332000e-01|  1.73700000e-03|  3.35687000e-01|  1.62510000e-02|  -9.41832000e-01|  1.16823000e-01| -2.14042000e-01| -1.69050000e-02|  -1.02210000e-02|  1.24630000e-02|  9.99560000e-01|  2.49180000e-02|  -1.52888000e-01| -2.07876000e-01|  2.15146000e-01|  6.35649000e-01|  -1.21440000e-02| -7.71721000e-01|  1.57870000e-02|
24.4948670864|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.41880000e-02| -2.09356000e-01|   1.54338000e-01|  1.62200000e-03|  3.35661000e-01|  1.62500000e-02|  -9.41841000e-01|  1.16822000e-01| -2.14041000e-01| -1.69040000e-02|  -1.01970000e-02|  1.24750000e-02|  9.99559000e-01|  2.49390000e-02|  -1.52838000e-01| -2.07880000e-01|  2.15219000e-01|  6.35075000e-01|  -1.22850000e-02| -7.72203000e-01|  1.52270000e-02|
24.5156590939|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.52950406e+01|  3.41807400e-02|  4.42420000e-02| -2.09332000e-01|   1.54358000e-01|  1.22900000e-03|  3.35679000e-01|  1.62070000e-02|  -9.41836000e-01|  1.16822000e-01| -2.14041000e-01| -1.69040000e-02|  -1.02050000e-02|  1.24970000e-02|  9.99559000e-01|  2.49260000e-02|  -1.52801000e-01| -2.07875000e-01|  2.15272000e-01|  6.35404000e-01|  -1.24760000e-02| -7.71934000e-01|  1.49800000e-02|
24.5366561413|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.54818206e+01| -5.92092600e-02|  4.42140000e-02| -2.09359000e-01|   1.54347000e-01|  1.71200000e-03|  3.35542000e-01|  1.62770000e-02|  -9.41883000e-01|  1.16822000e-01| -2.14042000e-01| -1.69040000e-02|  -1.01950000e-02|  1.24900000e-02|  9.99560000e-01|  2.49160000e-02|  -1.52788000e-01| -2.07873000e-01|  2.15292000e-01|  6.35451000e-01|  -1.24450000e-02| -7.71895000e-01|  1.50160000e-02|
24.5592651367|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01|  1.27570740e-01|  4.42690000e-02| -2.09322000e-01|   1.54371000e-01|  1.22300000e-03|  3.35570000e-01|  1.61770000e-02|  -9.41876000e-01|  1.16804000e-01| -2.14054000e-01| -1.69090000e-02|  -1.01430000e-02|  1.22980000e-02|  9.99563000e-01|  2.48960000e-02|  -1.52768000e-01| -2.07870000e-01|  2.15327000e-01|  6.35540000e-01|  -1.24220000e-02| -7.71821000e-01|  1.50950000e-02|
24.5776920319|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.54818206e+01| -5.92092600e-02|  4.42670000e-02| -2.09332000e-01|   1.54367000e-01|  1.22200000e-03|  3.35567000e-01|  1.61620000e-02|  -9.41877000e-01|  1.16807000e-01| -2.14053000e-01| -1.69090000e-02|  -1.01780000e-02|  1.22760000e-02|  9.99564000e-01|  2.48610000e-02|  -1.52753000e-01| -2.07864000e-01|  2.15337000e-01|  6.35390000e-01|  -1.22410000e-02| -7.71945000e-01|  1.52000000e-02|
24.5994310379|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01|  3.41807400e-02|  4.42690000e-02| -2.09332000e-01|   1.54365000e-01|  1.22100000e-03|  3.35550000e-01|  1.61430000e-02|  -9.41883000e-01|  1.16813000e-01| -2.14037000e-01| -1.68550000e-02|  -9.83000000e-03|  1.24210000e-02|  9.99550000e-01|  2.54740000e-02|  -1.52764000e-01| -2.07870000e-01|  2.15340000e-01|  6.35574000e-01|  -1.24140000e-02| -7.71793000e-01|  1.50880000e-02|
24.6255571842|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01| -5.92092600e-02|  4.42270000e-02| -2.09361000e-01|   1.54354000e-01|  1.68900000e-03|  3.35428000e-01|  1.62450000e-02|  -9.41924000e-01|  1.16816000e-01| -2.14036000e-01| -1.68570000e-02|  -9.82900000e-03|  1.24240000e-02|  9.99551000e-01|  2.54460000e-02|  -1.52768000e-01| -2.07883000e-01|  2.15359000e-01|  6.35518000e-01|  -1.21520000e-02| -7.71846000e-01|  1.49430000e-02|
24.6404900551|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01|  3.41807400e-02|  4.42420000e-02| -2.09337000e-01|   1.54372000e-01|  1.43000000e-03|  3.35373000e-01|  1.63740000e-02|  -9.41942000e-01|  1.16801000e-01| -2.14050000e-01| -1.68630000e-02|  -9.80000000e-03|  1.22580000e-02|  9.99554000e-01|  2.54010000e-02|  -1.52766000e-01| -2.07869000e-01|  2.15334000e-01|  6.35594000e-01|  -1.23960000e-02| -7.71776000e-01|  1.51030000e-02|
24.6593191624|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01|  3.41807400e-02|  4.42170000e-02| -2.09366000e-01|   1.54351000e-01|  1.76100000e-03|  3.35461000e-01|  1.62610000e-02|  -9.41912000e-01|  1.16817000e-01| -2.14039000e-01| -1.68570000e-02|  -9.83800000e-03|  1.24270000e-02|  9.99550000e-01|  2.54520000e-02|  -1.52779000e-01| -2.07886000e-01|  2.15344000e-01|  6.35518000e-01|  -1.21640000e-02| -7.71846000e-01|  1.49190000e-02|
24.680932045|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.53884306e+01|  3.41807400e-02|  4.42090000e-02| -2.09365000e-01|   1.54345000e-01|  1.75900000e-03|  3.35478000e-01|  1.62610000e-02|  -9.41906000e-01|  1.16817000e-01| -2.14041000e-01| -1.69040000e-02|  -1.01880000e-02|  1.24750000e-02|  9.99560000e-01|  2.49190000e-02|  -1.52782000e-01| -2.07873000e-01|  2.15305000e-01|  6.35498000e-01|  -1.24330000e-02| -7.71856000e-01|  1.50100000e-02|
24.7051491737|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.54818206e+01|  2.20960740e-01|  4.42050000e-02| -2.09354000e-01|   1.54342000e-01|  1.67100000e-03|  3.35528000e-01|  1.62730000e-02|  -9.41888000e-01|  1.16798000e-01| -2.14049000e-01| -1.68620000e-02|  -9.80500000e-03|  1.22370000e-02|  9.99554000e-01|  2.54140000e-02|  -1.52795000e-01| -2.07876000e-01|  2.15284000e-01|  6.35441000e-01|  -1.24470000e-02| -7.71903000e-01|  1.49950000e-02|
