12.1687059402|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   8.84534046e+00|  3.19393800e-02|  1.17126000e-01| -2.13645000e-01|  -1.65930000e-02| -9.99998000e-01|  5.68000000e-04|  9.47000000e-04|  -1.93300000e-03|  1.15494000e-01| -2.10959000e-01|  1.62016000e-01|  -9.99941000e-01|  2.31900000e-03|  1.04850000e-02| -1.88700000e-03|   7.28330000e-02| -2.11724000e-01|  3.60674000e-01| -9.81138000e-01|   6.99000000e-04|  1.93264000e-01| -4.01400000e-03| -3.46083995e+00|  -2.26740186e-01|  1.36628485e-02|  5.64944734e+01|  0.00000000e+00|   0.00000000e+00|
12.1912879944|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   9.21890046e+00|  3.19393800e-02|  1.17121000e-01| -2.13645000e-01|  -1.65930000e-02| -9.99998000e-01|  6.18000000e-04|  9.44000000e-04|  -1.90800000e-03|  1.15555000e-01| -2.10991000e-01|  1.62022000e-01|  -9.99944000e-01|  2.45100000e-03|  1.01130000e-02| -1.74400000e-03|   7.27800000e-02| -2.11739000e-01|  3.60679000e-01| -9.80983000e-01|   7.78000000e-04|  1.94051000e-01| -4.04700000e-03| -3.46671293e+00|  -2.26385716e-01|  1.36860341e-02|  5.65123234e+01|  0.00000000e+00|   0.00000000e+00|
12.2127659321|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   9.59246046e+00|  3.19393800e-02|  1.17122000e-01| -2.13644000e-01|  -1.65920000e-02| -9.99998000e-01|  6.10000000e-04|  9.34000000e-04|  -1.91300000e-03|  1.15609000e-01| -2.10981000e-01|  1.62024000e-01|  -9.99947000e-01|  2.40500000e-03|  9.86600000e-03| -1.74500000e-03|   7.26160000e-02| -2.11770000e-01|  3.60689000e-01| -9.80696000e-01|   7.21000000e-04|  1.95493000e-01| -4.07000000e-03| -3.47153343e+00|  -2.26093905e-01|  1.37050646e-02|  5.62601564e+01|  0.00000000e+00|   0.00000000e+00|
12.2324409485|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.00594105e+01|  3.19393800e-02|  1.17110000e-01| -2.13639000e-01|  -1.65940000e-02| -9.99998000e-01|  5.72000000e-04|  9.09000000e-04|  -1.81600000e-03|  1.15659000e-01| -2.11005000e-01|  1.62024000e-01|  -9.99949000e-01|  2.40500000e-03|  9.69800000e-03| -1.73600000e-03|   7.24520000e-02| -2.11781000e-01|  3.60691000e-01| -9.80469000e-01|   6.89000000e-04|  1.96631000e-01| -4.06400000e-03| -3.47599699e+00|  -2.25823002e-01|  1.37226861e-02|  5.59949348e+01|  0.00000000e+00|   0.00000000e+00|
12.2550528049|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.04329705e+01|  3.19393800e-02|  1.17106000e-01| -2.13645000e-01|  -1.65900000e-02| -9.99998000e-01|  6.38000000e-04|  9.48000000e-04|  -1.80200000e-03|  1.15704000e-01| -2.11030000e-01|  1.62020000e-01|  -9.99952000e-01|  2.36300000e-03|  9.40700000e-03| -1.56400000e-03|   7.20280000e-02| -2.11795000e-01|  3.60665000e-01| -9.79988000e-01|   5.68000000e-04|  1.99017000e-01| -4.04500000e-03| -3.47599699e+00|  -2.25823002e-01|  1.37226861e-02|  5.59949348e+01|  0.00000000e+00|   0.00000000e+00|
12.2843489647|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  1.25329380e-01|  1.17111000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -6.70000000e-05|  2.18000000e-04|  -1.60200000e-03|  1.15736000e-01| -2.11051000e-01|  1.62022000e-01|  -9.99951000e-01|  2.40900000e-03|  9.44800000e-03| -1.55500000e-03|   7.14640000e-02| -2.11803000e-01|  3.60623000e-01| -9.79391000e-01|   6.25000000e-04|  2.01936000e-01| -3.96900000e-03| -3.48197266e+00|  -2.25459271e-01|  1.37462771e-02|  5.52124626e+01|  0.00000000e+00|   0.00000000e+00|
12.3145217896|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.15536505e+01|  1.25329380e-01|  1.17108000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -3.50000000e-05|  2.28000000e-04|  -1.62800000e-03|  1.15711000e-01| -2.11058000e-01|  1.62024000e-01|  -9.99951000e-01|  2.36600000e-03|  9.53800000e-03| -1.53400000e-03|   7.04400000e-02| -2.11820000e-01|  3.60530000e-01| -9.78499000e-01|   4.87000000e-04|  2.06211000e-01| -4.10500000e-03| -3.49382444e+00|  -2.24734271e-01|  1.37930660e-02|  5.21119078e+01|  0.00000000e+00|   0.00000000e+00|
12.3350098133|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   1.20206005e+01|  1.25329380e-01|  1.17112000e-01| -2.13685000e-01|  -1.66470000e-02| -9.99999000e-01| -7.50000000e-05|  2.23000000e-04|  -1.59500000e-03|  1.15649000e-01| -2.11054000e-01|  1.62023000e-01|  -9.99948000e-01|  2.35100000e-03|  9.78900000e-03| -1.53500000e-03|   6.94600000e-02| -2.11812000e-01|  3.60408000e-01| -9.77622000e-01|   7.80000000e-04|  2.10324000e-01| -4.37300000e-03| -3.49382444e+00|  -2.24734271e-01|  1.37930660e-02|  5.21119078e+01|  0.00000000e+00|   0.00000000e+00|
12.3567919731|  0.00000000e+00|  1.94859838e+01|  0.00000000e+00| -1.43260260e-01|   1.24875505e+01|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -7.10000000e-05|  2.45000000e-04|  -1.61100000e-03|  1.15556000e-01| -2.11003000e-01|  1.62030000e-01|  -9.99944000e-01|  2.30100000e-03|  1.01660000e-02| -1.73200000e-03|   6.83570000e-02| -2.11817000e-01|  3.60271000e-01| -9.76701000e-01|   8.43000000e-04|  2.14553000e-01| -4.55500000e-03| -3.49910996e+00|  -2.24409393e-01|  1.38139324e-02|  5.02252917e+01|  0.00000000e+00|   0.00000000e+00|
12.3792347908|  0.00000000e+00|  1.87744245e+01|  0.00000000e+00| -4.98702600e-02|   1.29545005e+01| -6.14506200e-02|  1.17114000e-01| -2.13691000e-01|  -1.66460000e-02| -9.99999000e-01| -7.30000000e-05|  2.74000000e-04|  -1.64400000e-03|  1.15526000e-01| -2.11015000e-01|  1.62021000e-01|  -9.99940000e-01|  2.19700000e-03|  1.05960000e-02| -1.82700000e-03|   6.75490000e-02| -2.11796000e-01|  3.60176000e-01| -9.76036000e-01|   7.06000000e-04|  2.17560000e-01| -4.53000000e-03| -3.50436116e+00|  -2.24085669e-01|  1.38346633e-02|  4.81213772e+01|  0.00000000e+00|   0.00000000e+00|
12.4015920162|  0.00000000e+00|  1.79809413e+01|  0.00000000e+00| -1.43260260e-01|   1.32346705e+01|  3.19393800e-02|  1.17113000e-01| -2.13688000e-01|  -1.66480000e-02| -9.99999000e-01| -7.30000000e-05|  2.43000000e-04|  -1.63900000e-03|  1.15417000e-01| -2.11016000e-01|  1.62033000e-01|  -9.99939000e-01|  2.29500000e-03|  1.07390000e-02| -1.49800000e-03|   6.67290000e-02| -2.11759000e-01|  3.60084000e-01| -9.75329000e-01|   7.58000000e-04|  2.20708000e-01| -4.46000000e-03| -3.50908518e+00|  -2.23793630e-01|  1.38533130e-02|  4.65667921e+01|  0.00000000e+00|   0.00000000e+00|
12.4225139618|  0.00000000e+00|  1.73945598e+01|  0.00000000e+00| -4.98702600e-02|   1.37016205e+01|  3.19393800e-02|  1.17112000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -7.60000000e-05|  2.40000000e-04|  -1.63200000e-03|  1.15299000e-01| -2.11008000e-01|  1.62038000e-01|  -9.99934000e-01|  2.26600000e-03|  1.11980000e-02| -1.42900000e-03|   6.53910000e-02| -2.11772000e-01|  3.59876000e-01| -9.74178000e-01|   8.73000000e-04|  2.25733000e-01| -4.63800000e-03| -3.51824462e+00|  -2.23225178e-01|  1.38894730e-02|  4.25005631e+01|  0.00000000e+00|   0.00000000e+00|
12.4457859993|  0.00000000e+00|  1.68670572e+01|  0.00000000e+00| -1.43260260e-01|   1.39817905e+01|  3.19393800e-02|  1.17116000e-01| -2.13688000e-01|  -1.66480000e-02| -9.99999000e-01| -7.60000000e-05|  2.72000000e-04|  -1.63900000e-03|  1.15194000e-01| -2.10954000e-01|  1.62048000e-01|  -9.99931000e-01|  2.18200000e-03|  1.14270000e-02| -1.44700000e-03|   6.44750000e-02| -2.11746000e-01|  3.59754000e-01| -9.73402000e-01|   8.86000000e-04|  2.29050000e-01| -4.95600000e-03| -3.52229878e+00|  -2.22972633e-01|  1.39054782e-02|  4.08144121e+01|  0.00000000e+00|   0.00000000e+00|
12.4652359486|  0.00000000e+00|  1.58610474e+01|  0.00000000e+00| -4.98702600e-02|   1.39817905e+01| -6.14506200e-02|  1.17112000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -4.50000000e-05|  2.41000000e-04|  -1.63700000e-03|  1.15000000e-01| -2.10918000e-01|  1.62034000e-01|  -9.99918000e-01|  2.55100000e-03|  1.24680000e-02| -1.54100000e-03|   6.26430000e-02| -2.11699000e-01|  3.59487000e-01| -9.71818000e-01|   6.54000000e-04|  2.35677000e-01| -5.00600000e-03| -3.52650669e+00|  -2.22709899e-01|  1.39220904e-02|  3.72610938e+01|  0.00000000e+00|   0.00000000e+00|
12.4875547886|  0.00000000e+00|  1.52251184e+01|  0.00000000e+00|  4.35197400e-02|   1.43553505e+01|  3.19393800e-02|  1.17112000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -6.90000000e-05|  2.55000000e-04|  -1.63700000e-03|  1.14913000e-01| -2.10941000e-01|  1.62031000e-01|  -9.99913000e-01|  2.59000000e-03|  1.28040000e-02| -1.82400000e-03|   6.17680000e-02| -2.11675000e-01|  3.59351000e-01| -9.70956000e-01|   9.82000000e-04|  2.39204000e-01| -5.08500000e-03| -3.53290028e+00|  -2.22309499e-01|  1.39473313e-02|  3.57509821e+01|  0.00000000e+00|   0.00000000e+00|
12.507958889|  0.00000000e+00|  1.38851600e+01|  0.00000000e+00|  4.35197400e-02|   1.44487405e+01|  3.19393800e-02|  1.17087000e-01| -2.13672000e-01|  -1.66540000e-02| -9.99999000e-01| -1.59000000e-04|  1.90000000e-04|  -1.52900000e-03|  1.14844000e-01| -2.10938000e-01|  1.62023000e-01|  -9.99907000e-01|  2.39800000e-03|  1.33410000e-02| -1.33000000e-03|   6.04130000e-02| -2.11748000e-01|  3.59009000e-01| -9.69271000e-01|   2.69300000e-03|  2.45900000e-01| -6.36700000e-03| -3.53290028e+00|  -2.22309499e-01|  1.39473313e-02|  3.57509821e+01|  0.00000000e+00|   0.00000000e+00|
12.5305869579|  0.00000000e+00|  1.33154767e+01|  0.00000000e+00| -4.98702600e-02|   1.46355205e+01| -6.14506200e-02|  1.17085000e-01| -2.13675000e-01|  -1.66530000e-02| -9.99999000e-01| -1.46000000e-04|  2.04000000e-04|  -1.52100000e-03|  1.14778000e-01| -2.10920000e-01|  1.62022000e-01|  -9.99904000e-01|  2.55600000e-03|  1.35670000e-02| -1.38800000e-03|   5.95840000e-02| -2.11701000e-01|  3.58879000e-01| -9.68324000e-01|   2.82100000e-03|  2.49600000e-01| -6.36500000e-03| -3.54251096e+00|  -2.21704899e-01|  1.39852727e-02|  3.31183490e+01|  0.00000000e+00|   0.00000000e+00|
12.5530128479|  0.00000000e+00|  1.22456948e+01|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01|  3.19393800e-02|  1.17088000e-01| -2.13672000e-01|  -1.66540000e-02| -9.99999000e-01| -1.57000000e-04|  1.79000000e-04|  -1.54000000e-03|  1.14706000e-01| -2.10916000e-01|  1.62018000e-01|  -9.99894000e-01|  2.78900000e-03|  1.42180000e-02| -1.27400000e-03|   5.83590000e-02| -2.11678000e-01|  3.58678000e-01| -9.67083000e-01|   2.70800000e-03|  2.54367000e-01| -6.37400000e-03| -3.54550956e+00|  -2.21515585e-01|  1.39971107e-02|  3.15233177e+01|  0.00000000e+00|   0.00000000e+00|
12.5755608082|  0.00000000e+00|  1.23225363e+01|  0.00000000e+00| -4.98702600e-02|   1.47289105e+01|  3.19393800e-02|  1.17089000e-01| -2.13672000e-01|  -1.66540000e-02| -9.99999000e-01| -1.48000000e-04|  1.92000000e-04|  -1.51000000e-03|  1.14685000e-01| -2.10908000e-01|  1.62018000e-01|  -9.99893000e-01|  2.77500000e-03|  1.42840000e-02| -1.25400000e-03|   5.75790000e-02| -2.11662000e-01|  3.58519000e-01| -9.66220000e-01|   2.90600000e-03|  2.57614000e-01| -6.65700000e-03| -3.54981875e+00|  -2.21242962e-01|  1.40141227e-02|  2.91124761e+01|  0.00000000e+00|   0.00000000e+00|
12.5960509777|  0.00000000e+00|  1.17209829e+01|  0.00000000e+00| -1.43260260e-01|   1.49156905e+01|  3.19393800e-02|  1.17124000e-01| -2.13645000e-01|  -1.65950000e-02| -9.99998000e-01|  6.06000000e-04|  9.69000000e-04|  -1.93200000e-03|  1.14655000e-01| -2.10901000e-01|  1.62028000e-01|  -9.99889000e-01|  2.95600000e-03|  1.45780000e-02| -1.23400000e-03|   5.61210000e-02| -2.11631000e-01|  3.58277000e-01| -9.64467000e-01|   2.72800000e-03|  2.64095000e-01| -6.99400000e-03| -3.55354755e+00|  -2.21006520e-01|  1.40288434e-02|  2.75375139e+01|  0.00000000e+00|   0.00000000e+00|
12.6143097878|  0.00000000e+00|  1.08117537e+01|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01|  3.19393800e-02|  1.17123000e-01| -2.13647000e-01|  -1.65950000e-02| -9.99998000e-01|  6.07000000e-04|  9.21000000e-04|  -1.93600000e-03|  1.14696000e-01| -2.10931000e-01|  1.61992000e-01|  -9.99890000e-01|  2.56500000e-03|  1.45210000e-02| -1.29500000e-03|   5.54240000e-02| -2.11635000e-01|  3.58143000e-01| -9.63632000e-01|   2.61100000e-03|  2.67128000e-01| -7.08900000e-03| -3.55762052e+00|  -2.20747680e-01|  1.40449229e-02|  2.45161867e+01|  0.00000000e+00|   0.00000000e+00|
12.6480448246|  0.00000000e+00|  1.02177558e+01|  0.00000000e+00| -4.98702600e-02|   1.47289105e+01| -6.14506200e-02|  1.17109000e-01| -2.13689000e-01|  -1.66490000e-02| -9.99999000e-01| -6.20000000e-05|  2.28000000e-04|  -1.64700000e-03|  1.14680000e-01| -2.10929000e-01|  1.62007000e-01|  -9.99893000e-01|  2.77600000e-03|  1.43400000e-02| -1.13300000e-03|   5.47600000e-02| -2.11659000e-01|  3.57996000e-01| -9.62755000e-01|   2.73100000e-03|  2.70269000e-01| -7.11700000e-03| -3.56560985e+00|  -2.20238206e-01|  1.40764635e-02|  2.17736825e+01|  0.00000000e+00|   0.00000000e+00|
12.6570389271|  0.00000000e+00|  8.55440639e+00|  0.00000000e+00| -4.98702600e-02|   1.45421305e+01|  3.19393800e-02|  1.17123000e-01| -2.13645000e-01|  -1.65940000e-02| -9.99997000e-01|  5.90000000e-04|  9.65000000e-04|  -1.92400000e-03|  1.14694000e-01| -2.10926000e-01|  1.62007000e-01|  -9.99893000e-01|  2.73800000e-03|  1.43020000e-02| -1.12200000e-03|   5.35040000e-02| -2.11671000e-01|  3.57753000e-01| -9.61032000e-01|   2.65800000e-03|  2.76332000e-01| -7.15800000e-03| -3.56890546e+00|  -2.20027369e-01|  1.40894740e-02|  2.19265120e+01|  0.00000000e+00|   0.00000000e+00|
12.6770780087|  0.00000000e+00|  8.04383676e+00|  0.00000000e+00| -4.98702600e-02|   1.44487405e+01|  3.19393800e-02|  1.17088000e-01| -2.13684000e-01|  -1.66440000e-02| -9.99999000e-01| -3.50000000e-05|  3.03000000e-04|  -1.47600000e-03|  1.14705000e-01| -2.10930000e-01|  1.62009000e-01|  -9.99894000e-01|  2.77100000e-03|  1.42600000e-02| -1.05000000e-03|   5.32110000e-02| -2.11677000e-01|  3.57704000e-01| -9.60602000e-01|   2.63100000e-03|  2.77821000e-01| -7.20700000e-03| -3.57225200e+00|  -2.19812868e-01|  1.41026856e-02|  1.92429036e+01|  0.00000000e+00|   0.00000000e+00|
12.7012720108|  0.00000000e+00|  8.10130063e+00|  0.00000000e+00| -1.43260260e-01|   1.41685705e+01| -6.14506200e-02|  1.17113000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -5.40000000e-05|  2.58000000e-04|  -1.64100000e-03|  1.14714000e-01| -2.10937000e-01|  1.62008000e-01|  -9.99894000e-01|  2.70800000e-03|  1.42890000e-02| -1.09400000e-03|   5.26100000e-02| -2.11695000e-01|  3.57566000e-01| -9.59780000e-01|   2.81100000e-03|  2.80638000e-01| -7.56000000e-03| -3.57962977e+00|  -2.19338527e-01|  1.41318119e-02|  1.75361845e+01|  0.00000000e+00|   0.00000000e+00|
12.7283070087|  0.00000000e+00|  7.08923177e+00|  0.00000000e+00| -1.43260260e-01|   1.39817905e+01| -6.14506200e-02|  1.17112000e-01| -2.13688000e-01|  -1.66500000e-02| -9.99999000e-01| -6.20000000e-05|  2.54000000e-04|  -1.60000000e-03|  1.14718000e-01| -2.10938000e-01|  1.62010000e-01|  -9.99893000e-01|  2.71700000e-03|  1.43120000e-02| -1.10100000e-03|   5.17310000e-02| -2.11756000e-01|  3.57385000e-01| -9.58610000e-01|   2.53300000e-03|  2.84610000e-01| -7.55900000e-03| -3.58307777e+00|  -2.19116155e-01|  1.41454241e-02|  1.57242139e+01|  0.00000000e+00|   0.00000000e+00|
12.7426798344|  0.00000000e+00|  6.44532320e+00|  0.00000000e+00| -4.98702600e-02|   1.37016205e+01| -6.14506200e-02|  1.17122000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  5.91000000e-04|  9.42000000e-04|  -1.91900000e-03|  1.14738000e-01| -2.10953000e-01|  1.61994000e-01|  -9.99890000e-01|  2.46700000e-03|  1.45470000e-02| -1.25600000e-03|   5.08380000e-02| -2.11806000e-01|  3.57201000e-01| -9.57487000e-01|   2.11800000e-03|  2.88362000e-01| -7.88700000e-03| -3.58639859e+00|  -2.18901570e-01|  1.41585341e-02|  1.58782121e+01|  0.00000000e+00|   0.00000000e+00|
12.7618658543|  0.00000000e+00|  5.76191411e+00|  0.00000000e+00| -4.98702600e-02|   1.36082305e+01|  3.19393800e-02|  1.17105000e-01| -2.13637000e-01|  -1.65940000e-02| -9.99998000e-01|  5.60000000e-04|  9.26000000e-04|  -1.83600000e-03|  1.14697000e-01| -2.10952000e-01|  1.62008000e-01|  -9.99891000e-01|  2.66400000e-03|  1.44950000e-02| -1.12300000e-03|   4.99840000e-02| -2.11851000e-01|  3.57023000e-01| -9.56346000e-01|   2.34100000e-03|  2.92124000e-01| -7.75700000e-03| -3.58989024e+00|  -2.18675503e-01|  1.41723186e-02|  1.40412835e+01|  0.00000000e+00|   0.00000000e+00|
12.7830178738|  0.00000000e+00|  5.81981741e+00|  0.00000000e+00| -4.98702600e-02|   1.33280605e+01|  3.19393800e-02|  1.17124000e-01| -2.13643000e-01|  -1.65950000e-02| -9.99998000e-01|  5.96000000e-04|  9.45000000e-04|  -1.90000000e-03|  1.14675000e-01| -2.10962000e-01|  1.62007000e-01|  -9.99890000e-01|  2.60000000e-03|  1.45500000e-02| -1.11800000e-03|   4.93940000e-02| -2.11894000e-01|  3.56892000e-01| -9.55627000e-01|   2.09000000e-03|  2.94469000e-01| -7.81200000e-03| -3.59713195e+00|  -2.18205190e-01|  1.42009077e-02|  1.12773165e+01|  0.00000000e+00|   0.00000000e+00|
12.8030669689|  0.00000000e+00|  4.50285208e+00|  0.00000000e+00| -4.98702600e-02|   1.30478905e+01|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -8.90000000e-05|  2.46000000e-04|  -1.62800000e-03|  1.14681000e-01| -2.10964000e-01|  1.61991000e-01|  -9.99886000e-01|  2.39400000e-03|  1.48290000e-02| -1.25500000e-03|   4.91040000e-02| -2.11914000e-01|  3.56817000e-01| -9.55212000e-01|   2.21100000e-03|  2.95814000e-01| -7.70700000e-03| -3.60062470e+00|  -2.17977652e-01|  1.42146965e-02|  1.07922592e+01|  0.00000000e+00|   0.00000000e+00|
12.8263499737|  0.00000000e+00|  4.08440373e+00|  0.00000000e+00| -1.43260260e-01|   1.29545005e+01|  1.25329380e-01|  1.17124000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  6.06000000e-04|  9.49000000e-04|  -1.90800000e-03|  1.14603000e-01| -2.10958000e-01|  1.62011000e-01|  -9.99885000e-01|  2.56800000e-03|  1.49120000e-02| -1.10700000e-03|   4.82460000e-02| -2.11971000e-01|  3.56622000e-01| -9.54178000e-01|   2.12900000e-03|  2.99132000e-01| -7.71000000e-03| -3.60572150e+00|  -2.17644791e-01|  1.42348179e-02|  9.24263092e+00|  0.00000000e+00|   0.00000000e+00|
12.8524119854|  0.00000000e+00|  3.90131551e+00|  0.00000000e+00| -4.98702600e-02|   1.26743305e+01|  3.19393800e-02|  1.17084000e-01| -2.13673000e-01|  -1.66530000e-02| -9.99999000e-01| -1.58000000e-04|  1.92000000e-04|  -1.54500000e-03|  1.14551000e-01| -2.10966000e-01|  1.62012000e-01|  -9.99881000e-01|  2.52100000e-03|  1.51640000e-02| -1.12700000e-03|   4.73860000e-02| -2.12025000e-01|  3.56437000e-01| -9.53285000e-01|   1.96400000e-03|  3.01964000e-01| -7.90700000e-03| -3.60948377e+00|  -2.17398456e-01|  1.42496707e-02|  7.62783216e+00|  0.00000000e+00|   0.00000000e+00|
12.8674528599|  0.00000000e+00|  3.31679301e+00|  0.00000000e+00| -4.98702600e-02|   1.24875505e+01|  3.19393800e-02|  1.17122000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  5.93000000e-04|  9.46000000e-04|  -1.92000000e-03|  1.14478000e-01| -2.10962000e-01|  1.62008000e-01|  -9.99875000e-01|  2.40100000e-03|  1.55670000e-02| -1.07300000e-03|   4.65350000e-02| -2.12083000e-01|  3.56194000e-01| -9.52217000e-01|   1.64300000e-03|  3.05319000e-01| -7.83700000e-03| -3.61466921e+00|  -2.17058059e-01|  1.42701421e-02|  7.86830018e+00|  0.00000000e+00|   0.00000000e+00|
12.8851919174|  0.00000000e+00|  2.70769958e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01| -6.14506200e-02|  1.17113000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -8.00000000e-05|  2.38000000e-04|  -1.62300000e-03|  1.14428000e-01| -2.10976000e-01|  1.62018000e-01|  -9.99874000e-01|  2.43300000e-03|  1.56720000e-02| -1.03800000e-03|   4.60370000e-02| -2.12108000e-01|  3.56080000e-01| -9.51600000e-01|   1.51000000e-03|  3.07240000e-01| -7.71700000e-03| -3.61765936e+00|  -2.16861306e-01|  1.42819467e-02|  6.20315683e+00|  0.00000000e+00|   0.00000000e+00|
12.9131689072|  0.00000000e+00|  2.79811554e+00|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17117000e-01| -2.13690000e-01|  -1.66480000e-02| -9.99999000e-01| -8.30000000e-05|  2.53000000e-04|  -1.59800000e-03|  1.14288000e-01| -2.10972000e-01|  1.62009000e-01|  -9.99864000e-01|  2.63200000e-03|  1.62460000e-02| -1.45000000e-03|   4.55430000e-02| -2.12139000e-01|  3.55931000e-01| -9.50975000e-01|   1.59900000e-03|  3.09167000e-01| -7.75000000e-03| -3.62415293e+00|  -2.16432848e-01|  1.43075823e-02|  4.62487713e+00|  0.00000000e+00|   0.00000000e+00|
12.9321517944|  0.00000000e+00|  1.84865867e+00|  0.00000000e+00| -4.98702600e-02|   1.18338205e+01|  3.19393800e-02|  1.17123000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  5.76000000e-04|  9.63000000e-04|  -1.91700000e-03|  1.14223000e-01| -2.10979000e-01|  1.62012000e-01|  -9.99861000e-01|  2.63800000e-03|  1.64010000e-02| -1.39600000e-03|   4.48820000e-02| -2.12156000e-01|  3.55772000e-01| -9.50191000e-01|   1.47100000e-03|  3.11572000e-01| -7.61900000e-03| -3.62871798e+00|  -2.16130669e-01|  1.43256044e-02|  3.49547251e+00|  0.00000000e+00|   0.00000000e+00|
12.9468188286|  0.00000000e+00|  1.57481623e+00|  0.00000000e+00|  4.35197400e-02|   1.17404305e+01|  3.19393800e-02|  1.17125000e-01| -2.13645000e-01|  -1.65940000e-02| -9.99998000e-01|  6.15000000e-04|  9.47000000e-04|  -1.90300000e-03|  1.14178000e-01| -2.10982000e-01|  1.62009000e-01|  -9.99858000e-01|  2.58700000e-03|  1.66060000e-02| -1.47000000e-03|   4.44540000e-02| -2.12174000e-01|  3.55679000e-01| -9.49764000e-01|   1.11700000e-03|  3.12864000e-01| -7.96500000e-03| -3.63244514e+00|  -2.15883356e-01|  1.43403186e-02|  2.83009108e+00|  0.00000000e+00|   0.00000000e+00|
12.9757909775|  0.00000000e+00|  1.14873714e+00|  0.00000000e+00| -1.43260260e-01|   1.16470405e+01|  3.19393800e-02|  1.17105000e-01| -2.13639000e-01|  -1.65980000e-02| -9.99998000e-01|  5.66000000e-04|  9.16000000e-04|  -1.84000000e-03|  1.14096000e-01| -2.10986000e-01|  1.62005000e-01|  -9.99857000e-01|  2.77700000e-03|  1.66290000e-02| -1.46000000e-03|   4.39000000e-02| -2.12205000e-01|  3.55515000e-01| -9.49027000e-01|   1.16900000e-03|  3.15098000e-01| -7.72100000e-03| -3.63708982e+00|  -2.15574409e-01|  1.43586551e-02|  1.94041467e+00|  0.00000000e+00|   0.00000000e+00|
