10.06595397|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   5.48909064e+00| -5.92092600e-02|  1.14258000e-01| -2.12015000e-01|   1.61756000e-01|  6.03500000e-03|  1.19120000e-02| -2.36030000e-02|   9.99632000e-01|  1.16866000e-01| -2.14054000e-01| -1.68840000e-02|  -1.06220000e-02|  1.26350000e-02|  9.99557000e-01|  2.47810000e-02|   8.49190000e-02| -2.11892000e-01|  3.61188000e-01|  9.90085000e-01|  -1.12600000e-03| -1.40406000e-01|  4.20300000e-03|
10.0856208801|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14235000e-01| -2.11979000e-01|   1.61752000e-01|  5.64100000e-03|  1.19240000e-02| -2.34920000e-02|   9.99637000e-01|  1.16850000e-01| -2.14063000e-01| -1.68970000e-02|  -1.06410000e-02|  1.24190000e-02|  9.99562000e-01|  2.46590000e-02|   8.49160000e-02| -2.11897000e-01|  3.61192000e-01|  9.90086000e-01|  -1.03700000e-03| -1.40394000e-01|  4.19300000e-03|
10.1061658859|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00|  3.41807400e-02|  1.14235000e-01| -2.11981000e-01|   1.61750000e-01|  5.61000000e-03|  1.19230000e-02| -2.35180000e-02|   9.99637000e-01|  1.16867000e-01| -2.14050000e-01| -1.68920000e-02|  -1.06660000e-02|  1.26270000e-02|  9.99558000e-01|  2.47300000e-02|   8.49040000e-02| -2.11891000e-01|  3.61189000e-01|  9.90070000e-01|  -1.07600000e-03| -1.40507000e-01|  4.16800000e-03|
10.1215498447|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   5.58248064e+00| -5.92092600e-02|  1.14235000e-01| -2.11984000e-01|   1.61752000e-01|  5.63600000e-03|  1.19500000e-02| -2.35230000e-02|   9.99636000e-01|  1.16864000e-01| -2.14049000e-01| -1.68910000e-02|  -1.06690000e-02|  1.26460000e-02|  9.99558000e-01|  2.46990000e-02|   8.49010000e-02| -2.11891000e-01|  3.61190000e-01|  9.90068000e-01|  -1.09800000e-03| -1.40526000e-01|  4.15600000e-03|
10.1425089836|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   5.86265064e+00|  3.41807400e-02|  1.14239000e-01| -2.11982000e-01|   1.61751000e-01|  5.58000000e-03|  1.19380000e-02| -2.34850000e-02|   9.99637000e-01|  1.16847000e-01| -2.14064000e-01| -1.68940000e-02|  -1.06040000e-02|  1.24420000e-02|  9.99562000e-01|  2.46760000e-02|   8.48750000e-02| -2.11893000e-01|  3.61190000e-01|  9.90029000e-01|  -1.03000000e-03| -1.40801000e-01|  4.14100000e-03|
10.1622328758|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00| -5.92092600e-02|  1.14247000e-01| -2.11980000e-01|   1.61749000e-01|  5.62700000e-03|  1.19870000e-02| -2.35140000e-02|   9.99636000e-01|  1.16850000e-01| -2.14064000e-01| -1.68880000e-02|  -1.05690000e-02|  1.24690000e-02|  9.99560000e-01|  2.47410000e-02|   8.48420000e-02| -2.11896000e-01|  3.61191000e-01|  9.90002000e-01|  -1.06100000e-03| -1.40985000e-01|  4.14100000e-03|
10.1844239235|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   6.14282064e+00|  1.27570740e-01|  1.14244000e-01| -2.11870000e-01|   1.61819000e-01|  5.13900000e-03|  1.09520000e-02| -2.26090000e-02|   9.99671000e-01|  1.16865000e-01| -2.14050000e-01| -1.68910000e-02|  -1.06570000e-02|  1.26230000e-02|  9.99558000e-01|  2.47230000e-02|   8.47980000e-02| -2.11885000e-01|  3.61202000e-01|  9.89981000e-01|  -8.98000000e-04| -1.41144000e-01|  4.03000000e-03|
10.2054989338|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   6.14282064e+00|  3.41807400e-02|  1.14285000e-01| -2.11987000e-01|   1.61750000e-01|  5.62900000e-03|  1.21070000e-02| -2.35180000e-02|   9.99634000e-01|  1.16862000e-01| -2.14054000e-01| -1.68890000e-02|  -1.06400000e-02|  1.26120000e-02|  9.99559000e-01|  2.47030000e-02|   8.46980000e-02| -2.11891000e-01|  3.61203000e-01|  9.89865000e-01|  -1.05500000e-03| -1.41942000e-01|  4.22800000e-03|
10.2390549183|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   6.32960064e+00| -5.92092600e-02|  1.14303000e-01| -2.11981000e-01|   1.61756000e-01|  5.58600000e-03|  1.21690000e-02| -2.35580000e-02|   9.99633000e-01|  1.16853000e-01| -2.14078000e-01| -1.69220000e-02|  -1.08480000e-02|  1.25360000e-02|  9.99566000e-01|  2.43440000e-02|   8.45690000e-02| -2.11875000e-01|  3.61219000e-01|  9.89772000e-01|  -9.03000000e-04| -1.42595000e-01|  4.13000000e-03|
10.2550439835|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   6.70316064e+00| -5.92092600e-02|  1.14331000e-01| -2.11988000e-01|   1.61752000e-01|  5.62600000e-03|  1.22440000e-02| -2.34960000e-02|   9.99633000e-01|  1.16861000e-01| -2.14055000e-01| -1.68920000e-02|  -1.06630000e-02|  1.26000000e-02|  9.99558000e-01|  2.47230000e-02|   8.43130000e-02| -2.11873000e-01|  3.61241000e-01|  9.89566000e-01|  -8.91000000e-04| -1.44022000e-01|  4.10600000e-03|
10.2799069881|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   6.70316064e+00|  3.41807400e-02|  1.14347000e-01| -2.11990000e-01|   1.61752000e-01|  5.60600000e-03|  1.22640000e-02| -2.34630000e-02|   9.99634000e-01|  1.16864000e-01| -2.14053000e-01| -1.68900000e-02|  -1.06630000e-02|  1.26300000e-02|  9.99558000e-01|  2.47210000e-02|   8.40280000e-02| -2.11881000e-01|  3.61229000e-01|  9.89373000e-01|  -8.35000000e-04| -1.45345000e-01|  3.98900000e-03|
10.3092899323|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   6.88994064e+00| -5.92092600e-02|  1.14342000e-01| -2.11984000e-01|   1.61751000e-01|  5.58700000e-03|  1.23170000e-02| -2.35740000e-02|   9.99631000e-01|  1.16845000e-01| -2.14065000e-01| -1.68940000e-02|  -1.06390000e-02|  1.24410000e-02|  9.99562000e-01|  2.46660000e-02|   8.37260000e-02| -2.11868000e-01|  3.61245000e-01|  9.89147000e-01|  -8.96000000e-04| -1.46864000e-01|  4.27700000e-03|
10.3391189575|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   7.17011064e+00|  3.41807400e-02|  1.14343000e-01| -2.11989000e-01|   1.61751000e-01|  5.64600000e-03|  1.23020000e-02| -2.35270000e-02|   9.99632000e-01|  1.16863000e-01| -2.14053000e-01| -1.68910000e-02|  -1.06370000e-02|  1.26390000e-02|  9.99558000e-01|  2.47050000e-02|   8.36020000e-02| -2.11866000e-01|  3.61241000e-01|  9.89062000e-01|  -9.11000000e-04| -1.47440000e-01|  4.15500000e-03|
10.3642668724|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   7.45028064e+00|  3.41807400e-02|  1.14326000e-01| -2.11991000e-01|   1.61749000e-01|  5.66900000e-03|  1.22580000e-02| -2.35370000e-02|   9.99632000e-01|  1.16860000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06790000e-02|  1.26190000e-02|  9.99558000e-01|  2.47010000e-02|   8.28580000e-02| -2.11863000e-01|  3.61219000e-01|  9.88576000e-01|  -1.06300000e-03| -1.50651000e-01|  4.45700000e-03|
10.3875629902|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   7.63706064e+00|  3.41807400e-02|  1.14291000e-01| -2.11985000e-01|   1.61754000e-01|  5.66700000e-03|  1.20870000e-02| -2.35160000e-02|   9.99634000e-01|  1.16863000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06720000e-02|  1.26130000e-02|  9.99558000e-01|  2.47060000e-02|   8.22870000e-02| -2.11800000e-01|  3.61232000e-01|  9.88161000e-01|  -8.74000000e-04| -1.53369000e-01|  3.77500000e-03|
10.4176030159|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   7.73045064e+00|  1.27570740e-01|  1.14261000e-01| -2.11981000e-01|   1.61752000e-01|  5.66800000e-03|  1.19480000e-02| -2.35130000e-02|   9.99636000e-01|  1.16861000e-01| -2.14054000e-01| -1.68910000e-02|  -1.06560000e-02|  1.26180000e-02|  9.99558000e-01|  2.47220000e-02|   8.18990000e-02| -2.11803000e-01|  3.61224000e-01|  9.87943000e-01|  -7.94000000e-04| -1.54770000e-01|  3.66600000e-03|
10.4357609749|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   8.01062064e+00|  3.41807400e-02|  1.14221000e-01| -2.11866000e-01|   1.61823000e-01|  5.20600000e-03|  1.07800000e-02| -2.26460000e-02|   9.99672000e-01|  1.16864000e-01| -2.14051000e-01| -1.68920000e-02|  -1.06500000e-02|  1.26260000e-02|  9.99559000e-01|  2.46810000e-02|   8.14810000e-02| -2.11818000e-01|  3.61203000e-01|  9.87670000e-01|  -8.76000000e-04| -1.56498000e-01|  3.98400000e-03|
10.4611999989|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   8.38418064e+00| -5.92092600e-02|  1.14172000e-01| -2.11977000e-01|   1.61754000e-01|  5.69000000e-03|  1.15300000e-02| -2.35080000e-02|   9.99641000e-01|  1.16863000e-01| -2.14052000e-01| -1.68910000e-02|  -1.06570000e-02|  1.26070000e-02|  9.99558000e-01|  2.47240000e-02|   8.06200000e-02| -2.11796000e-01|  3.61155000e-01|  9.87102000e-01|  -1.00300000e-03| -1.60041000e-01|  3.85000000e-03|
10.4782810211|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   8.47757064e+00|  3.41807400e-02|  1.14125000e-01| -2.11867000e-01|   1.61825000e-01|  5.27100000e-03|  1.02940000e-02| -2.26650000e-02|   9.99676000e-01|  1.16866000e-01| -2.14051000e-01| -1.68940000e-02|  -1.06540000e-02|  1.26160000e-02|  9.99559000e-01|  2.47030000e-02|   8.02360000e-02| -2.11777000e-01|  3.61244000e-01|  9.86555000e-01|   3.85000000e-04| -1.63393000e-01|  3.41300000e-03|
10.507848978|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   8.47757064e+00|  3.41807400e-02|  1.14057000e-01| -2.11976000e-01|   1.61762000e-01|  5.84100000e-03|  1.10510000e-02| -2.34450000e-02|   9.99647000e-01|  1.16867000e-01| -2.14050000e-01| -1.68860000e-02|  -1.05980000e-02|  1.26350000e-02|  9.99556000e-01|  2.48010000e-02|   7.94070000e-02| -2.11910000e-01|  3.61238000e-01|  9.85956000e-01|   1.46000000e-03| -1.66958000e-01|  3.82900000e-03|
10.5505440235|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   8.85113064e+00|  3.41807400e-02|  1.14004000e-01| -2.11975000e-01|   1.61763000e-01|  5.89600000e-03|  1.08410000e-02| -2.34510000e-02|   9.99649000e-01|  1.16874000e-01| -2.14062000e-01| -1.69100000e-02|  -1.07990000e-02|  1.27720000e-02|  9.99560000e-01|  2.44850000e-02|   7.87330000e-02| -2.11897000e-01|  3.61181000e-01|  9.85564000e-01|   1.04300000e-03| -1.69260000e-01|  3.65300000e-03|
10.5720219612|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   8.94452064e+00|  3.41807400e-02|  1.13901000e-01| -2.11990000e-01|   1.61744000e-01|  5.58900000e-03|  1.03420000e-02| -2.32560000e-02|   9.99660000e-01|  1.16850000e-01| -2.14064000e-01| -1.68960000e-02|  -1.06260000e-02|  1.24520000e-02|  9.99562000e-01|  2.46650000e-02|   7.75990000e-02| -2.11868000e-01|  3.61048000e-01|  9.85009000e-01|  -4.04000000e-04| -1.72460000e-01|  3.96100000e-03|
10.601172924|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   9.22469064e+00|  3.41807400e-02|  1.13880000e-01| -2.11989000e-01|   1.61746000e-01|  5.60100000e-03|  1.02510000e-02| -2.32470000e-02|   9.99662000e-01|  1.16846000e-01| -2.14064000e-01| -1.68970000e-02|  -1.06350000e-02|  1.24500000e-02|  9.99562000e-01|  2.46660000e-02|   7.71420000e-02| -2.11872000e-01|  3.61000000e-01|  9.84719000e-01|  -4.56000000e-04| -1.74104000e-01|  3.96800000e-03|
10.6220948696|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   9.13130064e+00| -5.92092600e-02|  1.13841000e-01| -2.11990000e-01|   1.61744000e-01|  5.54200000e-03|  1.00960000e-02| -2.32730000e-02|   9.99663000e-01|  1.16848000e-01| -2.14065000e-01| -1.68970000e-02|  -1.06380000e-02|  1.24360000e-02|  9.99561000e-01|  2.46810000e-02|   7.62710000e-02| -2.11874000e-01|  3.60928000e-01|  9.84112000e-01|  -7.82000000e-04| -1.77505000e-01|  3.94700000e-03|
10.6536920071|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   9.50486064e+00| -5.92092600e-02|  1.13828000e-01| -2.11987000e-01|   1.61745000e-01|  5.59900000e-03|  9.99300000e-03| -2.32930000e-02|   9.99663000e-01|  1.16866000e-01| -2.14051000e-01| -1.68940000e-02|  -1.06510000e-02|  1.26000000e-02|  9.99558000e-01|  2.47320000e-02|   7.56090000e-02| -2.11880000e-01|  3.60854000e-01|  9.83612000e-01|  -1.34500000e-03| -1.80249000e-01|  3.91000000e-03|
10.6791448593|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   9.69164064e+00|  3.41807400e-02|  1.13812000e-01| -2.11988000e-01|   1.61744000e-01|  5.55900000e-03|  9.94300000e-03| -2.33250000e-02|   9.99663000e-01|  1.16873000e-01| -2.14062000e-01| -1.69190000e-02|  -1.08640000e-02|  1.27370000e-02|  9.99561000e-01|  2.44350000e-02|   7.47690000e-02| -2.11877000e-01|  3.60807000e-01|  9.82946000e-01|  -1.44600000e-03| -1.83844000e-01|  3.92500000e-03|
10.7000389099|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   9.78503064e+00|  3.41807400e-02|  1.13810000e-01| -2.11990000e-01|   1.61750000e-01|  5.55100000e-03|  9.83400000e-03| -2.33270000e-02|   9.99664000e-01|  1.16862000e-01| -2.14050000e-01| -1.68940000e-02|  -1.06670000e-02|  1.26120000e-02|  9.99558000e-01|  2.47210000e-02|   7.41320000e-02| -2.11878000e-01|  3.60757000e-01|  9.82435000e-01|  -1.56000000e-03| -1.86556000e-01|  3.95800000e-03|
10.7272729874|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.13796000e-01| -2.11985000e-01|   1.61726000e-01|  5.50300000e-03|  9.67000000e-03| -2.30300000e-02|   9.99673000e-01|  1.16864000e-01| -2.14051000e-01| -1.68950000e-02|  -1.06430000e-02|  1.25870000e-02|  9.99559000e-01|  2.47060000e-02|   7.37170000e-02| -2.11879000e-01|  3.60732000e-01|  9.82078000e-01|  -1.65300000e-03| -1.88423000e-01|  4.04400000e-03|
10.7475328445|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.01585906e+01|  3.41807400e-02|  1.13799000e-01| -2.11989000e-01|   1.61723000e-01|  5.54000000e-03|  9.68900000e-03| -2.30590000e-02|   9.99672000e-01|  1.16847000e-01| -2.14063000e-01| -1.68980000e-02|  -1.06600000e-02|  1.24180000e-02|  9.99562000e-01|  2.46550000e-02|   7.30790000e-02| -2.11874000e-01|  3.60688000e-01|  9.81538000e-01|  -1.51700000e-03| -1.91215000e-01|  4.13500000e-03|
10.7730410099|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.13811000e-01| -2.11989000e-01|   1.61744000e-01|  5.57900000e-03|  9.83400000e-03| -2.32860000e-02|   9.99665000e-01|  1.16852000e-01| -2.14064000e-01| -1.68950000e-02|  -1.06130000e-02|  1.24500000e-02|  9.99562000e-01|  2.46580000e-02|   7.24280000e-02| -2.11866000e-01|  3.60642000e-01|  9.80941000e-01|  -1.70500000e-03| -1.94253000e-01|  4.09400000e-03|
10.8137228489|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.13790000e-01| -2.11984000e-01|   1.61726000e-01|  5.53700000e-03|  9.54400000e-03| -2.30130000e-02|   9.99674000e-01|  1.16865000e-01| -2.14050000e-01| -1.68930000e-02|  -1.06560000e-02|  1.25920000e-02|  9.99559000e-01|  2.47120000e-02|   7.15320000e-02| -2.11866000e-01|  3.60584000e-01|  9.80131000e-01|  -1.68200000e-03| -1.98302000e-01|  4.16100000e-03|
10.8409750462|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.05321506e+01| -5.92092600e-02|  1.13760000e-01| -2.11957000e-01|   1.61745000e-01|  5.78200000e-03|  9.60000000e-03| -2.31270000e-02|   9.99670000e-01|  1.16862000e-01| -2.14051000e-01| -1.68920000e-02|  -1.06770000e-02|  1.26120000e-02|  9.99558000e-01|  2.47100000e-02|   7.05790000e-02| -2.11868000e-01|  3.60495000e-01|  9.79301000e-01|  -1.64200000e-03| -2.02358000e-01|  4.31100000e-03|
10.8651609421|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.05321506e+01| -5.92092600e-02|  1.13746000e-01| -2.11966000e-01|   1.61734000e-01|  5.46000000e-03|  9.22400000e-03| -2.29280000e-02|   9.99680000e-01|  1.16861000e-01| -2.14049000e-01| -1.68930000e-02|  -1.06500000e-02|  1.25850000e-02|  9.99559000e-01|  2.46870000e-02|   6.98380000e-02| -2.11869000e-01|  3.60406000e-01|  9.78590000e-01|  -1.75300000e-03| -2.05765000e-01|  4.31900000e-03|
10.8893558979|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.07189306e+01|  3.41807400e-02|  1.13700000e-01| -2.11958000e-01|   1.61739000e-01|  5.72300000e-03|  9.23700000e-03| -2.31970000e-02|   9.99672000e-01|  1.16862000e-01| -2.14048000e-01| -1.68910000e-02|  -1.06510000e-02|  1.26140000e-02|  9.99558000e-01|  2.47130000e-02|   6.88150000e-02| -2.11880000e-01|  3.60301000e-01|  9.77665000e-01|  -1.93400000e-03| -2.10116000e-01|  4.42300000e-03|
10.9192728996|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.10874620e-01|   1.07189306e+01|  3.41807400e-02|  1.13659000e-01| -2.11961000e-01|   1.61741000e-01|  5.74100000e-03|  9.05500000e-03| -2.32950000e-02|   9.99671000e-01|  1.16861000e-01| -2.14051000e-01| -1.68930000e-02|  -1.06590000e-02|  1.26360000e-02|  9.99558000e-01|  2.47020000e-02|   6.80270000e-02| -2.11878000e-01|  3.60209000e-01|  9.76985000e-01|  -1.73300000e-03| -2.13253000e-01|  4.47500000e-03|
10.9450149536|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.07189306e+01|  3.41807400e-02|  1.13605000e-01| -2.11945000e-01|   1.61755000e-01|  5.69100000e-03|  8.78700000e-03| -2.31120000e-02|   9.99678000e-01|  1.16865000e-01| -2.14050000e-01| -1.68920000e-02|  -1.06530000e-02|  1.26170000e-02|  9.99558000e-01|  2.47280000e-02|   6.75010000e-02| -2.11885000e-01|  3.60159000e-01|  9.76540000e-01|  -1.72700000e-03| -2.15283000e-01|  4.39500000e-03|
10.9809749126|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.06255406e+01| -5.92092600e-02|  1.13583000e-01| -2.11960000e-01|   1.61744000e-01|  5.71700000e-03|  8.72300000e-03| -2.33120000e-02|   9.99674000e-01|  1.16848000e-01| -2.14060000e-01| -1.68960000e-02|  -1.06390000e-02|  1.24210000e-02|  9.99563000e-01|  2.46460000e-02|   6.67040000e-02| -2.11887000e-01|  3.60064000e-01|  9.75868000e-01|  -1.77300000e-03| -2.18305000e-01|  4.58900000e-03|
11.0073068142|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.06255406e+01|  3.41807400e-02|  1.13460000e-01| -2.11952000e-01|   1.61743000e-01|  5.81300000e-03|  8.30400000e-03| -2.32280000e-02|   9.99679000e-01|  1.16869000e-01| -2.14049000e-01| -1.68920000e-02|  -1.06560000e-02|  1.26100000e-02|  9.99559000e-01|  2.46920000e-02|   6.53970000e-02| -2.11909000e-01|  3.59888000e-01|  9.74672000e-01|  -1.68700000e-03| -2.23583000e-01|  4.69900000e-03|
11.0286459923|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01|  3.41807400e-02|  1.13414000e-01| -2.11959000e-01|   1.61732000e-01|  5.69000000e-03|  7.83300000e-03| -2.33690000e-02|   9.99680000e-01|  1.16853000e-01| -2.14062000e-01| -1.68970000e-02|  -1.06270000e-02|  1.24340000e-02|  9.99563000e-01|  2.46290000e-02|   6.44200000e-02| -2.11909000e-01|  3.59768000e-01|  9.73753000e-01|  -1.70200000e-03| -2.27552000e-01|  4.68300000e-03|
11.0508699417|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01|  3.41807400e-02|  1.13394000e-01| -2.11961000e-01|   1.61731000e-01|  5.72000000e-03|  7.80200000e-03| -2.33930000e-02|   9.99680000e-01|  1.16867000e-01| -2.14049000e-01| -1.68900000e-02|  -1.06390000e-02|  1.26060000e-02|  9.99558000e-01|  2.47150000e-02|   6.41740000e-02| -2.11925000e-01|  3.59729000e-01|  9.73520000e-01|  -1.63700000e-03| -2.28546000e-01|  4.73600000e-03|
11.079515934|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.05321506e+01|  1.27570740e-01|  1.13336000e-01| -2.11956000e-01|   1.61733000e-01|  5.74100000e-03|  7.50700000e-03| -2.33930000e-02|   9.99682000e-01|  1.16869000e-01| -2.14051000e-01| -1.68930000e-02|  -1.06590000e-02|  1.26300000e-02|  9.99558000e-01|  2.47000000e-02|   6.32690000e-02| -2.11935000e-01|  3.59609000e-01|  9.72652000e-01|  -1.58800000e-03| -2.32212000e-01|  4.86100000e-03|
11.1065249443|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.05321506e+01|  3.14350740e-01|  1.13302000e-01| -2.11954000e-01|   1.61732000e-01|  5.76600000e-03|  7.36900000e-03| -2.33950000e-02|   9.99683000e-01|  1.16852000e-01| -2.14064000e-01| -1.68950000e-02|  -1.06050000e-02|  1.24480000e-02|  9.99562000e-01|  2.46630000e-02|   6.26490000e-02| -2.11947000e-01|  3.59517000e-01|  9.72110000e-01|  -1.61900000e-03| -2.34467000e-01|  4.88800000e-03|
11.1415040493|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.06255406e+01|  3.41807400e-02|  1.13283000e-01| -2.11954000e-01|   1.61731000e-01|  5.72000000e-03|  7.25500000e-03| -2.34120000e-02|   9.99683000e-01|  1.16873000e-01| -2.14062000e-01| -1.69190000e-02|  -1.08630000e-02|  1.27360000e-02|  9.99563000e-01|  2.43880000e-02|   6.20640000e-02| -2.11972000e-01|  3.59427000e-01|  9.71436000e-01|  -1.63600000e-03| -2.37245000e-01|  4.82700000e-03|
11.1565959454|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01| -5.92092600e-02|  1.13272000e-01| -2.11959000e-01|   1.61729000e-01|  5.77100000e-03|  7.20800000e-03| -2.34450000e-02|   9.99683000e-01|  1.16868000e-01| -2.14050000e-01| -1.68930000e-02|  -1.06370000e-02|  1.26080000e-02|  9.99558000e-01|  2.47290000e-02|   6.13220000e-02| -2.12008000e-01|  3.59328000e-01|  9.70681000e-01|  -1.37600000e-03| -2.40302000e-01|  5.52200000e-03|
