1.05838418007|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.74197064e+00| -5.92092600e-02|  1.15356000e-01| -2.12137000e-01|   1.61638000e-01|  1.58390000e-02|  1.30990000e-02|  9.99483000e-01|   2.47150000e-02|  1.16865000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06680000e-02|  1.26280000e-02|  9.99556000e-01|  2.47720000e-02|   1.07156000e-01| -2.11874000e-01|  3.59838000e-01| -9.99099000e-01|   1.44000000e-04|  4.24510000e-02|  6.60000000e-05|
1.07836103439|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   4.92875064e+00|  3.41807400e-02|  1.15358000e-01| -2.12132000e-01|   1.61641000e-01|  1.58650000e-02|  1.30530000e-02|  9.99484000e-01|   2.46840000e-02|  1.16865000e-01| -2.14054000e-01| -1.68810000e-02|  -1.06460000e-02|  1.26360000e-02|  9.99556000e-01|  2.47940000e-02|   1.06825000e-01| -2.11857000e-01|  3.59905000e-01| -9.99033000e-01|   1.52000000e-04|  4.39770000e-02|  1.14000000e-04|
1.09644508362|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.11553064e+00| -5.92092600e-02|  1.15349000e-01| -2.12140000e-01|   1.61625000e-01|  1.57100000e-02|  1.30220000e-02|  9.99492000e-01|   2.44910000e-02|  1.16852000e-01| -2.14061000e-01| -1.68860000e-02|  -1.06310000e-02|  1.24440000e-02|  9.99560000e-01|  2.47530000e-02|   1.06462000e-01| -2.11862000e-01|  3.59959000e-01| -9.98935000e-01|   4.10000000e-05|  4.61470000e-02| -3.01000000e-04|
1.12229704857|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00|  3.41807400e-02|  1.15355000e-01| -2.12139000e-01|   1.61625000e-01|  1.57140000e-02|  1.30460000e-02|  9.99491000e-01|   2.44930000e-02|  1.16867000e-01| -2.14049000e-01| -1.68880000e-02|  -1.06870000e-02|  1.26230000e-02|  9.99558000e-01|  2.47230000e-02|   1.05973000e-01| -2.11833000e-01|  3.60040000e-01| -9.98811000e-01|   1.44000000e-04|  4.87550000e-02| -3.73000000e-04|
1.13936901093|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.15363000e-01| -2.12141000e-01|   1.61627000e-01|  1.57150000e-02|  1.30770000e-02|  9.99491000e-01|   2.44910000e-02|  1.16866000e-01| -2.14050000e-01| -1.68890000e-02|  -1.07100000e-02|  1.26400000e-02|  9.99558000e-01|  2.46990000e-02|   1.05618000e-01| -2.11835000e-01|  3.60093000e-01| -9.98742000e-01|   9.60000000e-05|  5.01440000e-02| -3.52000000e-04|
1.15783715248|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.15352000e-01| -2.12145000e-01|   1.61622000e-01|  1.56590000e-02|  1.30980000e-02|  9.99490000e-01|   2.45410000e-02|  1.16873000e-01| -2.14063000e-01| -1.69080000e-02|  -1.08580000e-02|  1.27670000e-02|  9.99560000e-01|  2.44760000e-02|   1.05067000e-01| -2.11841000e-01|  3.60168000e-01| -9.98606000e-01|   4.80000000e-05|  5.27890000e-02| -4.95000000e-04|
1.18507909775|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00| -5.92092600e-02|  1.15366000e-01| -2.12128000e-01|   1.61642000e-01|  1.59060000e-02|  1.30920000e-02|  9.99484000e-01|   2.46600000e-02|  1.16865000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06320000e-02|  1.26460000e-02|  9.99557000e-01|  2.47750000e-02|   1.04697000e-01| -2.11836000e-01|  3.60209000e-01| -9.98515000e-01|   2.64000000e-04|  5.44740000e-02| -2.21000000e-04|
1.1992251873|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.58248064e+00|  3.41807400e-02|  1.15405000e-01| -2.12151000e-01|   1.61607000e-01|  1.55700000e-02|  1.28380000e-02|  9.99482000e-01|   2.50800000e-02|  1.16868000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06530000e-02|  1.26570000e-02|  9.99556000e-01|  2.47750000e-02|   1.03910000e-01| -2.11825000e-01|  3.60321000e-01| -9.98295000e-01|   1.80000000e-04|  5.83670000e-02| -7.88000000e-04|
1.2185280323|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00| -5.92092600e-02|  1.15340000e-01| -2.12140000e-01|   1.61626000e-01|  1.58600000e-02|  1.30730000e-02|  9.99488000e-01|   2.45120000e-02|  1.16866000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06600000e-02|  1.26360000e-02|  9.99557000e-01|  2.47630000e-02|   1.03713000e-01| -2.11822000e-01|  3.60346000e-01| -9.98247000e-01|   1.32000000e-04|  5.91820000e-02| -8.42000000e-04|
1.24146103859|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.67587064e+00|  3.41807400e-02|  1.15389000e-01| -2.12162000e-01|   1.61593000e-01|  1.55230000e-02|  1.28380000e-02|  9.99486000e-01|   2.49430000e-02|  1.16856000e-01| -2.14060000e-01| -1.68860000e-02|  -1.06100000e-02|  1.24610000e-02|  9.99560000e-01|  2.47420000e-02|   1.03312000e-01| -2.11815000e-01|  3.60404000e-01| -9.98138000e-01|   1.81000000e-04|  6.09910000e-02| -6.77000000e-04|
1.26254105568|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.76926064e+00| -5.92092600e-02|  1.15304000e-01| -2.12149000e-01|   1.61621000e-01|  1.60700000e-02|  1.30570000e-02|  9.99482000e-01|   2.46310000e-02|  1.16870000e-01| -2.14064000e-01| -1.69080000e-02|  -1.08520000e-02|  1.27900000e-02|  9.99560000e-01|  2.44690000e-02|   1.02433000e-01| -2.11834000e-01|  3.60466000e-01| -9.97906000e-01|   3.49000000e-04|  6.46820000e-02| -8.13000000e-04|
1.28599715233|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.67587064e+00| -5.92092600e-02|  1.15266000e-01| -2.12139000e-01|   1.61635000e-01|  1.61770000e-02|  1.31110000e-02|  9.99482000e-01|   2.45420000e-02|  1.16866000e-01| -2.14049000e-01| -1.68900000e-02|  -1.06960000e-02|  1.26400000e-02|  9.99558000e-01|  2.47070000e-02|   1.02022000e-01| -2.11809000e-01|  3.60517000e-01| -9.97791000e-01|   3.76000000e-04|  6.64350000e-02| -7.22000000e-04|
1.31006622314|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.67587064e+00| -5.92092600e-02|  1.15240000e-01| -2.12136000e-01|   1.61633000e-01|  1.63550000e-02|  1.30460000e-02|  9.99481000e-01|   2.45170000e-02|  1.16871000e-01| -2.14061000e-01| -1.69180000e-02|  -1.08660000e-02|  1.27560000e-02|  9.99562000e-01|  2.43990000e-02|   1.01359000e-01| -2.11799000e-01|  3.60574000e-01| -9.97579000e-01|   2.02000000e-04|  6.95430000e-02| -9.96000000e-04|
1.32641005516|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.76926064e+00| -5.92092600e-02|  1.15196000e-01| -2.12143000e-01|   1.61631000e-01|  1.64510000e-02|  1.31810000e-02|  9.99475000e-01|   2.46150000e-02|  1.16868000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06170000e-02|  1.26530000e-02|  9.99556000e-01|  2.48090000e-02|   1.00920000e-01| -2.11789000e-01|  3.60627000e-01| -9.97464000e-01|   1.45000000e-04|  7.11640000e-02| -9.84000000e-04|
1.3444340229|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00|  3.41807400e-02|  1.15071000e-01| -2.11992000e-01|   1.61786000e-01|  5.17400000e-03|  1.52980000e-02| -2.30130000e-02|   9.99605000e-01|  1.16863000e-01| -2.14050000e-01| -1.68860000e-02|  -1.06200000e-02|  1.26320000e-02|  9.99556000e-01|  2.48010000e-02|   1.00476000e-01| -2.11788000e-01|  3.60641000e-01| -9.97331000e-01|   3.29000000e-04|  7.30050000e-02| -1.01100000e-03|
1.36820006371|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00|  3.41807400e-02|  1.15104000e-01| -2.12152000e-01|   1.61622000e-01|  1.71480000e-02|  1.26460000e-02|  9.99475000e-01|   2.44050000e-02|  1.16871000e-01| -2.14047000e-01| -1.68910000e-02|  -1.06760000e-02|  1.26350000e-02|  9.99558000e-01|  2.47140000e-02|   9.98090000e-02| -2.11803000e-01|  3.60687000e-01| -9.97134000e-01|   4.81000000e-04|  7.56470000e-02| -1.16100000e-03|
1.38342308998|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.67587064e+00| -5.92092600e-02|  1.15059000e-01| -2.12158000e-01|   1.61620000e-01|  1.72210000e-02|  1.27430000e-02|  9.99472000e-01|   2.44460000e-02|  1.16864000e-01| -2.14049000e-01| -1.68850000e-02|  -1.06250000e-02|  1.26590000e-02|  9.99556000e-01|  2.47810000e-02|   9.94040000e-02| -2.11788000e-01|  3.60720000e-01| -9.97012000e-01|   2.93000000e-04|  7.72310000e-02| -1.20700000e-03|
1.40495014191|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.58248064e+00|  3.41807400e-02|  1.15010000e-01| -2.12148000e-01|   1.61626000e-01|  1.74570000e-02|  1.27630000e-02|  9.99467000e-01|   2.44430000e-02|  1.16867000e-01| -2.14048000e-01| -1.68930000e-02|  -1.07140000e-02|  1.26390000e-02|  9.99557000e-01|  2.47040000e-02|   9.87840000e-02| -2.11788000e-01|  3.60738000e-01| -9.96821000e-01|   2.27000000e-04|  7.96740000e-02| -9.03000000e-04|
1.42803120613|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.58248064e+00| -5.92092600e-02|  1.14996000e-01| -2.12147000e-01|   1.61610000e-01|  1.76150000e-02|  1.28050000e-02|  9.99459000e-01|   2.46510000e-02|  1.16864000e-01| -2.14049000e-01| -1.68830000e-02|  -1.06510000e-02|  1.26270000e-02|  9.99557000e-01|  2.47760000e-02|   9.84130000e-02| -2.11779000e-01|  3.60791000e-01| -9.96673000e-01|   2.88000000e-04|  8.14970000e-02| -1.19400000e-03|
1.44577813148|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14952000e-01| -2.12149000e-01|   1.61612000e-01|  1.77900000e-02|  1.28110000e-02|  9.99456000e-01|   2.46560000e-02|  1.16867000e-01| -2.14049000e-01| -1.68820000e-02|  -1.06310000e-02|  1.26580000e-02|  9.99557000e-01|  2.47670000e-02|   9.76840000e-02| -2.11780000e-01|  3.60834000e-01| -9.96417000e-01|   2.62000000e-04|  8.45720000e-02| -1.22100000e-03|
1.46849513054|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14943000e-01| -2.12141000e-01|   1.61617000e-01|  1.79260000e-02|  1.27590000e-02|  9.99456000e-01|   2.45770000e-02|  1.16848000e-01| -2.14059000e-01| -1.68930000e-02|  -1.06850000e-02|  1.24370000e-02|  9.99562000e-01|  2.46350000e-02|   9.75240000e-02| -2.11776000e-01|  3.60844000e-01| -9.96359000e-01|   2.19000000e-04|  8.52510000e-02| -1.16800000e-03|
1.49002504349|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -1.52599260e-01|  1.14927000e-01| -2.12145000e-01|   1.61608000e-01|  1.78880000e-02|  1.27760000e-02|  9.99454000e-01|   2.46590000e-02|  1.16863000e-01| -2.14049000e-01| -1.68890000e-02|  -1.06710000e-02|  1.26220000e-02|  9.99558000e-01|  2.46950000e-02|   9.71860000e-02| -2.11786000e-01|  3.60845000e-01| -9.96240000e-01|   2.44000000e-04|  8.66280000e-02| -9.53000000e-04|
1.51380801201|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14908000e-01| -2.12146000e-01|   1.61605000e-01|  1.79560000e-02|  1.27850000e-02|  9.99453000e-01|   2.46540000e-02|  1.16869000e-01| -2.14046000e-01| -1.68880000e-02|  -1.07110000e-02|  1.26160000e-02|  9.99558000e-01|  2.46950000e-02|   9.66000000e-02| -2.11776000e-01|  3.60907000e-01| -9.96032000e-01|   2.34000000e-04|  8.89920000e-02| -1.32900000e-03|
1.53023600578|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14912000e-01| -2.12140000e-01|   1.61615000e-01|  1.80930000e-02|  1.27600000e-02|  9.99453000e-01|   2.45640000e-02|  1.16861000e-01| -2.14047000e-01| -1.68870000e-02|  -1.06900000e-02|  1.26310000e-02|  9.99557000e-01|  2.47310000e-02|   9.63510000e-02| -2.11772000e-01|  3.60928000e-01| -9.95912000e-01|   2.95000000e-04|  9.03190000e-02| -1.49700000e-03|
1.55010008812|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14908000e-01| -2.12142000e-01|   1.61615000e-01|  1.81110000e-02|  1.27470000e-02|  9.99454000e-01|   2.45350000e-02|  1.16865000e-01| -2.14048000e-01| -1.68820000e-02|  -1.06180000e-02|  1.26480000e-02|  9.99556000e-01|  2.47830000e-02|   9.62220000e-02| -2.11771000e-01|  3.60937000e-01| -9.95850000e-01|   3.95000000e-04|  9.09950000e-02| -1.61200000e-03|
1.57021522522|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14925000e-01| -2.12139000e-01|   1.61608000e-01|  1.80210000e-02|  1.26380000e-02|  9.99455000e-01|   2.46110000e-02|  1.16862000e-01| -2.14049000e-01| -1.68900000e-02|  -1.06860000e-02|  1.26160000e-02|  9.99558000e-01|  2.47030000e-02|   9.58640000e-02| -2.11768000e-01|  3.60983000e-01| -9.95657000e-01|   3.61000000e-04|  9.30870000e-02| -1.52600000e-03|
1.59572410583|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14919000e-01| -2.12144000e-01|   1.61620000e-01|  1.78900000e-02|  1.27280000e-02|  9.99458000e-01|   2.45460000e-02|  1.16866000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06150000e-02|  1.26450000e-02|  9.99556000e-01|  2.47970000e-02|   9.56420000e-02| -2.11769000e-01|  3.61004000e-01| -9.95569000e-01|   2.53000000e-04|  9.40210000e-02| -1.58100000e-03|
1.62096905708|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14957000e-01| -2.12135000e-01|   1.61622000e-01|  1.80860000e-02|  1.27380000e-02|  9.99449000e-01|   2.47470000e-02|  1.16864000e-01| -2.14048000e-01| -1.68830000e-02|  -1.06300000e-02|  1.26400000e-02|  9.99557000e-01|  2.47700000e-02|   9.51870000e-02| -2.11781000e-01|  3.61033000e-01| -9.95358000e-01|   3.13000000e-04|  9.62280000e-02| -1.39400000e-03|
1.64949822426|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14951000e-01| -2.12142000e-01|   1.61617000e-01|  1.80170000e-02|  1.27650000e-02|  9.99455000e-01|   2.45380000e-02|  1.16851000e-01| -2.14065000e-01| -1.68870000e-02|  -1.05940000e-02|  1.24840000e-02|  9.99560000e-01|  2.47370000e-02|   9.48720000e-02| -2.11776000e-01|  3.61057000e-01| -9.95218000e-01|   2.08000000e-04|  9.76720000e-02| -1.51800000e-03|
1.67340421677|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.14954000e-01| -2.12151000e-01|   1.61609000e-01|  1.78610000e-02|  1.28110000e-02|  9.99455000e-01|   2.46410000e-02|  1.16865000e-01| -2.14050000e-01| -1.68850000e-02|  -1.06400000e-02|  1.26550000e-02|  9.99557000e-01|  2.47670000e-02|   9.44260000e-02| -2.11818000e-01|  3.61133000e-01| -9.94919000e-01|   1.29400000e-03|  1.00670000e-01| -5.48000000e-04|
1.69011306763|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14952000e-01| -2.12151000e-01|   1.61608000e-01|  1.78970000e-02|  1.28120000e-02|  9.99454000e-01|   2.46300000e-02|  1.16864000e-01| -2.14053000e-01| -1.68840000e-02|  -1.06360000e-02|  1.26290000e-02|  9.99556000e-01|  2.47870000e-02|   9.42220000e-02| -2.11808000e-01|  3.61155000e-01| -9.94817000e-01|   1.22200000e-03|  1.01671000e-01| -5.29000000e-04|
1.6998000145|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14943000e-01| -2.12151000e-01|   1.61628000e-01|  1.78690000e-02|  1.28040000e-02|  9.99460000e-01|   2.44390000e-02|  1.16866000e-01| -2.14047000e-01| -1.68900000e-02|  -1.06740000e-02|  1.26100000e-02|  9.99558000e-01|  2.47220000e-02|   9.41220000e-02| -2.11811000e-01|  3.61164000e-01| -9.94762000e-01|   1.25400000e-03|  1.02212000e-01| -6.36000000e-04|
1.72099018097|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14955000e-01| -2.12142000e-01|   1.61628000e-01|  1.79560000e-02|  1.26710000e-02|  9.99461000e-01|   2.43940000e-02|  1.16866000e-01| -2.14049000e-01| -1.68900000e-02|  -1.06790000e-02|  1.26360000e-02|  9.99558000e-01|  2.47030000e-02|   9.39060000e-02| -2.11827000e-01|  3.61174000e-01| -9.94631000e-01|   1.14300000e-03|  1.03477000e-01| -5.76000000e-04|
1.73716711998|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14948000e-01| -2.12141000e-01|   1.61610000e-01|  1.80120000e-02|  1.27220000e-02|  9.99454000e-01|   2.46210000e-02|  1.16853000e-01| -2.14062000e-01| -1.68880000e-02|  -1.06140000e-02|  1.24790000e-02|  9.99559000e-01|  2.47540000e-02|   9.34530000e-02| -2.11815000e-01|  3.61178000e-01| -9.94443000e-01|   1.38400000e-03|  1.05260000e-01| -8.13000000e-04|
1.75941801071|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14906000e-01| -2.12154000e-01|   1.61609000e-01|  1.80390000e-02|  1.29020000e-02|  9.99449000e-01|   2.47020000e-02|  1.16863000e-01| -2.14050000e-01| -1.68840000e-02|  -1.06470000e-02|  1.26290000e-02|  9.99557000e-01|  2.47600000e-02|   9.33460000e-02| -2.11805000e-01|  3.61184000e-01| -9.94395000e-01|   1.27900000e-03|  1.05720000e-01| -6.77000000e-04|
1.77826309204|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00| -5.92092600e-02|  1.14928000e-01| -2.12140000e-01|   1.61613000e-01|  1.80620000e-02|  1.27030000e-02|  9.99453000e-01|   2.46160000e-02|  1.16865000e-01| -2.14047000e-01| -1.68900000e-02|  -1.06970000e-02|  1.26310000e-02|  9.99558000e-01|  2.47020000e-02|   9.31280000e-02| -2.11806000e-01|  3.61200000e-01| -9.94284000e-01|   1.14500000e-03|  1.06755000e-01| -7.43000000e-04|
1.7978951931|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14886000e-01| -2.12148000e-01|   1.61614000e-01|  1.80950000e-02|  1.28470000e-02|  9.99450000e-01|   2.46260000e-02|  1.16863000e-01| -2.14048000e-01| -1.68840000e-02|  -1.06350000e-02|  1.26230000e-02|  9.99556000e-01|  2.47900000e-02|   9.29030000e-02| -2.11796000e-01|  3.61196000e-01| -9.94198000e-01|   1.33400000e-03|  1.07557000e-01| -8.61000000e-04|
1.81901502609|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14877000e-01| -2.12134000e-01|   1.61623000e-01|  1.84390000e-02|  1.27780000e-02|  9.99441000e-01|   2.47830000e-02|  1.16861000e-01| -2.14052000e-01| -1.68840000e-02|  -1.06550000e-02|  1.26280000e-02|  9.99556000e-01|  2.48010000e-02|   9.25420000e-02| -2.11809000e-01|  3.61198000e-01| -9.94051000e-01|   9.65000000e-04|  1.08906000e-01| -8.80000000e-04|
1.84266805649|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.14842000e-01| -2.12138000e-01|   1.61627000e-01|  1.86190000e-02|  1.28430000e-02|  9.99439000e-01|   2.46990000e-02|  1.16865000e-01| -2.14048000e-01| -1.68900000e-02|  -1.07010000e-02|  1.26310000e-02|  9.99558000e-01|  2.46890000e-02|   9.23060000e-02| -2.11804000e-01|  3.61201000e-01| -9.93954000e-01|   1.00300000e-03|  1.09785000e-01| -7.89000000e-04|
1.86121511459|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14803000e-01| -2.12125000e-01|   1.61620000e-01|  1.86890000e-02|  1.26750000e-02|  9.99443000e-01|   2.45880000e-02|  1.16862000e-01| -2.14051000e-01| -1.68900000e-02|  -1.07060000e-02|  1.26670000e-02|  9.99557000e-01|  2.47120000e-02|   9.18740000e-02| -2.11801000e-01|  3.61213000e-01| -9.93799000e-01|   9.62000000e-04|  1.11184000e-01| -9.70000000e-04|
1.88179922104|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00|  3.41807400e-02|  1.14808000e-01| -2.12122000e-01|   1.61631000e-01|  1.88570000e-02|  1.26890000e-02|  9.99436000e-01|   2.47100000e-02|  1.16867000e-01| -2.14049000e-01| -1.68860000e-02|  -1.06290000e-02|  1.26510000e-02|  9.99556000e-01|  2.47980000e-02|   9.17690000e-02| -2.11796000e-01|  3.61215000e-01| -9.93755000e-01|   9.56000000e-04|  1.11578000e-01| -9.75000000e-04|
1.90316319466|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14752000e-01| -2.12126000e-01|   1.61631000e-01|  1.90000000e-02|  1.28470000e-02|  9.99430000e-01|   2.47750000e-02|  1.16865000e-01| -2.14048000e-01| -1.68830000e-02|  -1.06310000e-02|  1.26330000e-02|  9.99556000e-01|  2.47930000e-02|   9.13510000e-02| -2.11787000e-01|  3.61220000e-01| -9.93561000e-01|   1.01200000e-03|  1.13290000e-01| -1.05100000e-03|
1.92390012741|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14753000e-01| -2.12117000e-01|   1.61629000e-01|  1.90860000e-02|  1.27090000e-02|  9.99431000e-01|   2.47350000e-02|  1.16864000e-01| -2.14048000e-01| -1.68840000e-02|  -1.06210000e-02|  1.26560000e-02|  9.99556000e-01|  2.48070000e-02|   9.11400000e-02| -2.11788000e-01|  3.61209000e-01| -9.93479000e-01|   1.15600000e-03|  1.14001000e-01| -1.12300000e-03|
1.94218611717|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.14742000e-01| -2.12116000e-01|   1.61630000e-01|  1.91710000e-02|  1.27610000e-02|  9.99429000e-01|   2.47360000e-02|  1.16868000e-01| -2.14051000e-01| -1.68870000e-02|  -1.06280000e-02|  1.26390000e-02|  9.99557000e-01|  2.47700000e-02|   9.09620000e-02| -2.11783000e-01|  3.61211000e-01| -9.93386000e-01|   1.22000000e-03|  1.14811000e-01| -1.09900000e-03|
