11.7777349949|  0.00000000e+00|  1.65852382e+01|  0.00000000e+00| -4.98702600e-02|   5.29652046e+00|  1.25329380e-01|  1.17112000e-01| -2.13684000e-01|  -1.66440000e-02| -9.99999000e-01| -6.40000000e-05|  2.60000000e-04|  -1.64100000e-03|  1.15536000e-01| -2.11025000e-01|  1.62029000e-01|  -9.99942000e-01|  2.30000000e-03|  1.04010000e-02| -1.43700000e-03|   6.59520000e-02| -2.11867000e-01|  3.60013000e-01| -9.74294000e-01|   2.27000000e-04|  2.25231000e-01| -4.61400000e-03| -3.37058667e+00|  -2.32045660e-01|  1.33065428e-02|  4.85999546e+01|  0.00000000e+00|  -3.18170120e-01|
11.791228056|  0.00000000e+00|  1.80814267e+01|  0.00000000e+00|  4.35197400e-02|   5.67008046e+00|  3.19393800e-02|  1.17123000e-01| -2.13641000e-01|  -1.65920000e-02| -9.99998000e-01|  6.17000000e-04|  9.42000000e-04|  -1.90300000e-03|  1.15454000e-01| -2.11028000e-01|  1.62031000e-01|  -9.99940000e-01|  2.25600000e-03|  1.06080000e-02| -1.40700000e-03|   6.66980000e-02| -2.11870000e-01|  3.60102000e-01| -9.75237000e-01|   1.82000000e-04|  2.21121000e-01| -4.37100000e-03| -3.37628053e+00|  -2.31718642e-01|  1.33290213e-02|  5.19702315e+01|  0.00000000e+00|  -3.09603879e-01|
11.8203570843|  0.00000000e+00|  1.81539479e+01|  0.00000000e+00| -4.98702600e-02|   6.13703046e+00|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.47000000e-04|  1.91000000e-04|  -1.52700000e-03|  1.15436000e-01| -2.11017000e-01|  1.62045000e-01|  -9.99938000e-01|  2.35000000e-03|  1.08150000e-02| -1.48600000e-03|   6.68470000e-02| -2.11872000e-01|  3.60115000e-01| -9.75453000e-01|   1.09000000e-04|  2.20163000e-01| -4.49000000e-03| -3.37628053e+00|  -2.31718642e-01|  1.33290213e-02|  5.19702315e+01|  0.00000000e+00|  -3.09603879e-01|
11.846517086|  0.00000000e+00|  1.94243927e+01|  0.00000000e+00| -4.98702600e-02|   6.97754046e+00|  3.19393800e-02|  1.17089000e-01| -2.13669000e-01|  -1.66520000e-02| -9.99999000e-01| -1.20000000e-04|  1.67000000e-04|  -1.51100000e-03|  1.15384000e-01| -2.11019000e-01|  1.62049000e-01|  -9.99935000e-01|  2.39100000e-03|  1.10590000e-02| -1.51700000e-03|   6.70540000e-02| -2.11891000e-01|  3.60115000e-01| -9.75829000e-01|   2.94000000e-04|  2.18489000e-01| -4.51900000e-03| -3.38416375e+00|  -2.31264205e-01|  1.33601430e-02|  5.27238517e+01|  0.00000000e+00|  -3.08543418e-01|
11.8690829277|  0.00000000e+00|  1.97081526e+01|  0.00000000e+00| -4.98702600e-02|   7.25771046e+00|  3.19393800e-02|  1.17115000e-01| -2.13686000e-01|  -1.66460000e-02| -9.99999000e-01| -4.40000000e-05|  2.42000000e-04|  -1.63200000e-03|  1.15283000e-01| -2.10988000e-01|  1.62046000e-01|  -9.99931000e-01|  2.28800000e-03|  1.14160000e-02| -1.66000000e-03|   6.73620000e-02| -2.11866000e-01|  3.60125000e-01| -9.76346000e-01|   3.62000000e-04|  2.16168000e-01| -4.53000000e-03| -3.38973291e+00|  -2.30941985e-01|  1.33821291e-02|  5.35556579e+01|  0.00000000e+00|  -3.06898751e-01|
11.8995380402|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.72466046e+00| -6.14506200e-02|  1.17114000e-01| -2.13686000e-01|  -1.66480000e-02| -9.99999000e-01| -5.00000000e-05|  2.42000000e-04|  -1.64400000e-03|  1.15175000e-01| -2.10983000e-01|  1.62059000e-01|  -9.99930000e-01|  2.16500000e-03|  1.15970000e-02| -1.26800000e-03|   6.75170000e-02| -2.11842000e-01|  3.60132000e-01| -9.76665000e-01|   3.25000000e-04|  2.14723000e-01| -4.38900000e-03| -3.39990164e+00|  -2.30351110e-01|  1.34222737e-02|  5.55230794e+01|  0.00000000e+00|  -3.02631506e-01|
11.9214670658|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   7.81805046e+00|  3.19393800e-02|  1.17126000e-01| -2.13640000e-01|  -1.65930000e-02| -9.99998000e-01|  5.86000000e-04|  9.70000000e-04|  -1.91900000e-03|  1.15030000e-01| -2.10944000e-01|  1.62041000e-01|  -9.99920000e-01|  2.57300000e-03|  1.22160000e-02| -1.88900000e-03|   6.76260000e-02| -2.11815000e-01|  3.60121000e-01| -9.76950000e-01|   4.87000000e-04|  2.13426000e-01| -4.34300000e-03| -3.39990164e+00|  -2.30351110e-01|  1.34222737e-02|  5.55230794e+01|  0.00000000e+00|  -3.02631506e-01|
11.9452428818|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.81805046e+00| -6.14506200e-02|  1.17114000e-01| -2.13684000e-01|  -1.66490000e-02| -9.99999000e-01| -7.00000000e-05|  2.41000000e-04|  -1.64500000e-03|  1.15033000e-01| -2.10938000e-01|  1.62039000e-01|  -9.99921000e-01|  2.53100000e-03|  1.22630000e-02| -1.36600000e-03|   6.76530000e-02| -2.11795000e-01|  3.60118000e-01| -9.76997000e-01|   5.21000000e-04|  2.13208000e-01| -4.35400000e-03| -3.41215887e+00|  -2.29634494e-01|  1.34706633e-02|  5.67471700e+01|  0.00000000e+00|  -3.00866187e-01|
11.9682049751|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.91144046e+00|  3.19393800e-02|  1.17114000e-01| -2.13686000e-01|  -1.66470000e-02| -9.99999000e-01| -6.80000000e-05|  2.64000000e-04|  -1.60700000e-03|  1.15025000e-01| -2.10956000e-01|  1.62034000e-01|  -9.99920000e-01|  2.53400000e-03|  1.22610000e-02| -1.81000000e-03|   6.77010000e-02| -2.11758000e-01|  3.60115000e-01| -9.77059000e-01|   5.53000000e-04|  2.12925000e-01| -4.27900000e-03| -3.41719632e+00|  -2.29338582e-01|  1.34905503e-02|  5.71238116e+01|  0.00000000e+00|  -3.00510583e-01|
11.9882860184|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   7.72466046e+00|  3.19393800e-02|  1.17112000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -7.20000000e-05|  2.49000000e-04|  -1.61300000e-03|  1.15031000e-01| -2.10896000e-01|  1.62039000e-01|  -9.99920000e-01|  2.66200000e-03|  1.23010000e-02| -1.58800000e-03|   6.77780000e-02| -2.11727000e-01|  3.60122000e-01| -9.77140000e-01|   5.73000000e-04|  2.12554000e-01| -4.27900000e-03| -3.42191605e+00|  -2.29060589e-01|  1.35091831e-02|  5.71238116e+01|  0.00000000e+00|  -3.00510583e-01|
12.0220730305|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.72466046e+00|  3.19393800e-02|  1.17117000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -5.60000000e-05|  2.41000000e-04|  -1.61800000e-03|  1.15028000e-01| -2.10944000e-01|  1.62030000e-01|  -9.99921000e-01|  2.60800000e-03|  1.21830000e-02| -1.77700000e-03|   6.78930000e-02| -2.11701000e-01|  3.60140000e-01| -9.77225000e-01|   6.68000000e-04|  2.12160000e-01| -4.30000000e-03| -3.42191605e+00|  -2.29060589e-01|  1.35091831e-02|  5.75173362e+01|  0.00000000e+00|  -3.00059728e-01|
12.0525500774|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   7.81805046e+00|  3.19393800e-02|  1.17126000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  6.14000000e-04|  9.48000000e-04|  -1.91200000e-03|  1.15068000e-01| -2.10913000e-01|  1.62028000e-01|  -9.99923000e-01|  2.58600000e-03|  1.20170000e-02| -1.47000000e-03|   6.80220000e-02| -2.11679000e-01|  3.60162000e-01| -9.77316000e-01|   6.84000000e-04|  2.11739000e-01| -4.36700000e-03| -3.43307189e+00|  -2.28400634e-01|  1.35532246e-02|  5.83637682e+01|  0.00000000e+00|  -2.99310420e-01|
12.0655539036|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.72466046e+00|  3.19393800e-02|  1.17110000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -6.60000000e-05|  2.57000000e-04|  -1.62000000e-03|  1.15146000e-01| -2.10885000e-01|  1.62074000e-01|  -9.99925000e-01|  2.57900000e-03|  1.18460000e-02| -1.57200000e-03|   6.82280000e-02| -2.11652000e-01|  3.60193000e-01| -9.77440000e-01|   6.49000000e-04|  2.11169000e-01| -4.30500000e-03| -3.43704929e+00|  -2.28164357e-01|  1.35689267e-02|  5.87830147e+01|  0.00000000e+00|  -2.98745264e-01|
12.0850799084|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.72466046e+00|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -3.00000000e-05|  2.38000000e-04|  -1.63000000e-03|  1.15171000e-01| -2.10918000e-01|  1.62050000e-01|  -9.99930000e-01|  2.35100000e-03|  1.15220000e-02| -1.44100000e-03|   6.83420000e-02| -2.11652000e-01|  3.60213000e-01| -9.77502000e-01|   7.49000000e-04|  2.10880000e-01| -4.28300000e-03| -3.44051923e+00|  -2.27957803e-01|  1.35826255e-02|  5.92188897e+01|  0.00000000e+00|  -2.97932456e-01|
12.1041030884|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.72466046e+00|  3.19393800e-02|  1.17087000e-01| -2.13668000e-01|  -1.66510000e-02| -9.99999000e-01| -1.21000000e-04|  1.54000000e-04|  -1.53700000e-03|  1.15159000e-01| -2.10904000e-01|  1.62034000e-01|  -9.99925000e-01|  2.67700000e-03|  1.18770000e-02| -1.48000000e-03|   6.84510000e-02| -2.11654000e-01|  3.60226000e-01| -9.77577000e-01|   7.98000000e-04|  2.10532000e-01| -4.26600000e-03| -3.44791227e+00|  -2.27516395e-01|  1.36118121e-02|  6.01262180e+01|  0.00000000e+00|  -2.96598942e-01|
12.1249649525|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.72466046e+00| -6.14506200e-02|  1.17087000e-01| -2.13668000e-01|  -1.66500000e-02| -9.99999000e-01| -1.75000000e-04|  1.67000000e-04|  -1.50800000e-03|  1.15217000e-01| -2.10902000e-01|  1.62036000e-01|  -9.99930000e-01|  2.18300000e-03|  1.15170000e-02| -1.63200000e-03|   6.85600000e-02| -2.11656000e-01|  3.60244000e-01| -9.77632000e-01|   8.18000000e-04|  2.10279000e-01| -4.27900000e-03| -3.45169078e+00|  -2.27290099e-01|  1.36267290e-02|  6.04446614e+01|  0.00000000e+00|  -2.96275088e-01|
12.1462419033|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   7.81805046e+00| -6.14506200e-02|  1.17087000e-01| -2.13671000e-01|  -1.66500000e-02| -9.99999000e-01| -1.35000000e-04|  1.68000000e-04|  -1.50200000e-03|  1.15181000e-01| -2.10933000e-01|  1.62021000e-01|  -9.99927000e-01|  2.62800000e-03|  1.16470000e-02| -1.91600000e-03|   6.86610000e-02| -2.11660000e-01|  3.60256000e-01| -9.77687000e-01|   8.07000000e-04|  2.10020000e-01| -4.27600000e-03| -3.45730272e+00|  -2.26953123e-01|  1.36488841e-02|  6.10536216e+01|  0.00000000e+00|  -2.95405129e-01|
12.1695718765|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   8.09822046e+00|  3.19393800e-02|  1.17105000e-01| -2.13634000e-01|  -1.65920000e-02| -9.99998000e-01|  5.74000000e-04|  9.08000000e-04|  -1.82800000e-03|  1.15308000e-01| -2.10941000e-01|  1.62039000e-01|  -9.99930000e-01|  2.35600000e-03|  1.15380000e-02| -1.32100000e-03|   6.88040000e-02| -2.11677000e-01|  3.60265000e-01| -9.77784000e-01|   8.16000000e-04|  2.09568000e-01| -4.28600000e-03| -3.46155709e+00|  -2.26696965e-01|  1.36656796e-02|  6.12932015e+01|  0.00000000e+00|  -2.95303528e-01|
12.1928448677|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   8.28500046e+00| -6.14506200e-02|  1.17116000e-01| -2.13686000e-01|  -1.66440000e-02| -9.99999000e-01| -5.30000000e-05|  2.55000000e-04|  -1.60600000e-03|  1.15271000e-01| -2.10894000e-01|  1.62044000e-01|  -9.99934000e-01|  2.38300000e-03|  1.11920000e-02| -1.32900000e-03|   6.89090000e-02| -2.11706000e-01|  3.60285000e-01| -9.77842000e-01|   8.74000000e-04|  2.09298000e-01| -4.34100000e-03| -3.46831472e+00|  -2.26288838e-01|  1.36923577e-02|  6.17748556e+01|  0.00000000e+00|  -2.94401818e-01|
12.2098338604|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   8.56517046e+00|  1.25329380e-01|  1.17087000e-01| -2.13670000e-01|  -1.66500000e-02| -9.99999000e-01| -1.38000000e-04|  1.80000000e-04|  -1.50100000e-03|  1.15302000e-01| -2.10972000e-01|  1.62041000e-01|  -9.99934000e-01|  2.40900000e-03|  1.10940000e-02| -1.45000000e-03|   6.89450000e-02| -2.11727000e-01|  3.60301000e-01| -9.77825000e-01|   8.02000000e-04|  2.09376000e-01| -4.36300000e-03| -3.47246209e+00|  -2.26288838e-01|  1.36923577e-02|  6.19583460e+01|  0.00000000e+00|  -2.94401818e-01|
12.236563921|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   8.93873046e+00|  3.19393800e-02|  1.17124000e-01| -2.13643000e-01|  -1.65920000e-02| -9.99998000e-01|  5.98000000e-04|  9.55000000e-04|  -1.91900000e-03|  1.15319000e-01| -2.10980000e-01|  1.62039000e-01|  -9.99936000e-01|  2.32100000e-03|  1.10200000e-02| -1.40600000e-03|   6.88970000e-02| -2.11745000e-01|  3.60303000e-01| -9.77728000e-01|   8.56000000e-04|  2.09828000e-01| -4.33000000e-03| -3.47580257e+00|  -2.25834816e-01|  1.37219185e-02|  6.22294068e+01|  0.00000000e+00|  -2.94782822e-01|
12.2515010834|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   9.40568046e+00|  3.19393800e-02|  1.17081000e-01| -2.13669000e-01|  -1.66510000e-02| -9.99999000e-01| -1.42000000e-04|  1.49000000e-04|  -1.51500000e-03|  1.15390000e-01| -2.10983000e-01|  1.62041000e-01|  -9.99937000e-01|  2.40700000e-03|  1.08920000e-02| -1.52700000e-03|   6.86700000e-02| -2.11774000e-01|  3.60284000e-01| -9.77367000e-01|   6.89000000e-04|  2.11504000e-01| -4.30800000e-03| -3.47989133e+00|  -2.25586097e-01|  1.37380603e-02|  6.24351595e+01|  0.00000000e+00|  -2.94782822e-01|
12.2726590633|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   9.77924046e+00| -6.14506200e-02|  1.17124000e-01| -2.13642000e-01|  -1.65920000e-02| -9.99998000e-01|  6.01000000e-04|  9.38000000e-04|  -1.91300000e-03|  1.15414000e-01| -2.11017000e-01|  1.62029000e-01|  -9.99939000e-01|  2.25300000e-03|  1.07110000e-02| -1.38600000e-03|   6.85780000e-02| -2.11785000e-01|  3.60278000e-01| -9.77247000e-01|   7.36000000e-04|  2.12055000e-01| -4.53100000e-03| -3.48662051e+00|  -2.25175524e-01|  1.37646260e-02|  6.18582849e+01|  0.00000000e+00|  -2.97411750e-01|
12.2927649021|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   1.02461905e+01| -6.14506200e-02|  1.17085000e-01| -2.13669000e-01|  -1.66510000e-02| -9.99999000e-01| -1.27000000e-04|  1.74000000e-04|  -1.49700000e-03|  1.15434000e-01| -2.11004000e-01|  1.62043000e-01|  -9.99938000e-01|  2.39800000e-03|  1.07620000e-02| -1.51900000e-03|   6.83810000e-02| -2.11791000e-01|  3.60272000e-01| -9.77002000e-01|   6.41000000e-04|  2.13183000e-01| -4.52400000e-03| -3.49008838e+00|  -2.24963333e-01|  1.37783167e-02|  6.15405947e+01|  0.00000000e+00|  -2.98789715e-01|
12.3227000237|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   1.07131405e+01| -6.14506200e-02|  1.17086000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.70000000e-04|  1.62000000e-04|  -1.52600000e-03|  1.15463000e-01| -2.10992000e-01|  1.62027000e-01|  -9.99938000e-01|  2.23100000e-03|  1.07820000e-02| -1.69400000e-03|   6.79710000e-02| -2.11803000e-01|  3.60229000e-01| -9.76560000e-01|   5.76000000e-04|  2.15200000e-01| -4.47500000e-03| -3.49353274e+00|  -2.24752173e-01|  1.37919144e-02|  6.07349479e+01|  0.00000000e+00|  -3.01577394e-01|
12.3345649242|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.12734805e+01| -6.14506200e-02|  1.17084000e-01| -2.13671000e-01|  -1.66500000e-02| -9.99999000e-01| -1.40000000e-04|  1.75000000e-04|  -1.51100000e-03|  1.15473000e-01| -2.11002000e-01|  1.62037000e-01|  -9.99940000e-01|  2.34500000e-03|  1.05830000e-02| -1.52800000e-03|   6.71570000e-02| -2.11813000e-01|  3.60142000e-01| -9.75695000e-01|   5.49000000e-04|  2.19087000e-01| -4.51100000e-03| -3.50032835e+00|  -2.24334367e-01|  1.38187424e-02|  5.91945086e+01|  0.00000000e+00|  -3.06809850e-01|
12.3555109501|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01|  3.19393800e-02|  1.17119000e-01| -2.13643000e-01|  -1.65920000e-02| -9.99998000e-01|  5.92000000e-04|  9.45000000e-04|  -1.90300000e-03|  1.15487000e-01| -2.11018000e-01|  1.62045000e-01|  -9.99938000e-01|  2.49000000e-03|  1.07260000e-02| -1.58400000e-03|   6.69240000e-02| -2.11806000e-01|  3.60122000e-01| -9.75439000e-01|   5.01000000e-04|  2.20222000e-01| -4.57700000e-03| -3.50475308e+00|  -2.24061470e-01|  1.38362106e-02|  5.88554767e+01|  0.00000000e+00|  -3.08378316e-01|
12.3768498898|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01| -6.14506200e-02|  1.17108000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -8.80000000e-05|  2.07000000e-04|  -1.63100000e-03|  1.15477000e-01| -2.11020000e-01|  1.62044000e-01|  -9.99938000e-01|  2.41800000e-03|  1.07240000e-02| -1.53900000e-03|   6.63960000e-02| -2.11813000e-01|  3.60048000e-01| -9.74923000e-01|   6.52000000e-04|  2.22491000e-01| -4.67600000e-03| -3.50475308e+00|  -2.24061470e-01|  1.38362106e-02|  5.88554767e+01|  0.00000000e+00|  -3.08378316e-01|
12.4000499249|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.26743305e+01| -6.14506200e-02|  1.17085000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.37000000e-04|  1.81000000e-04|  -1.51000000e-03|  1.15415000e-01| -2.11031000e-01|  1.62031000e-01|  -9.99939000e-01|  2.20900000e-03|  1.07670000e-02| -1.37900000e-03|   6.51900000e-02| -2.11813000e-01|  3.59883000e-01| -9.73726000e-01|   6.70000000e-04|  2.27673000e-01| -4.75700000e-03| -3.51089837e+00|  -2.23681332e-01|  1.38604712e-02|  5.79731318e+01|  0.00000000e+00|  -3.11667651e-01|
12.4269070625|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01|  3.19393800e-02|  1.17114000e-01| -2.13686000e-01|  -1.66470000e-02| -9.99999000e-01| -7.40000000e-05|  2.43000000e-04|  -1.61800000e-03|  1.15401000e-01| -2.11024000e-01|  1.62024000e-01|  -9.99935000e-01|  2.08600000e-03|  1.10850000e-02| -1.49500000e-03|   6.44860000e-02| -2.11804000e-01|  3.59788000e-01| -9.73091000e-01|   6.49000000e-04|  2.30368000e-01| -4.96400000e-03| -3.51701644e+00|  -2.23301571e-01|  1.38846244e-02|  5.41068079e+01|  0.00000000e+00|  -3.23313675e-01|
12.4490668774|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   1.35148405e+01|  3.19393800e-02|  1.17116000e-01| -2.13683000e-01|  -1.66470000e-02| -9.99999000e-01| -8.40000000e-05|  2.34000000e-04|  -1.63000000e-03|  1.15354000e-01| -2.11008000e-01|  1.62049000e-01|  -9.99933000e-01|  2.32000000e-03|  1.12710000e-02| -1.47400000e-03|   6.37430000e-02| -2.11773000e-01|  3.59680000e-01| -9.72375000e-01|   6.91000000e-04|  2.33369000e-01| -4.94400000e-03| -3.52191457e+00|  -2.22996591e-01|  1.39039614e-02|  5.27296633e+01|  0.00000000e+00|  -3.27733321e-01|
12.479667902|  0.00000000e+00|  1.97031223e+01|  0.00000000e+00| -1.43260260e-01|   1.39817905e+01| -6.14506200e-02|  1.17116000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -6.70000000e-05|  2.57000000e-04|  -1.63800000e-03|  1.15191000e-01| -2.10962000e-01|  1.62057000e-01|  -9.99930000e-01|  2.21500000e-03|  1.15770000e-02| -1.26200000e-03|   6.21520000e-02| -2.11752000e-01|  3.59464000e-01| -9.70998000e-01|   3.59000000e-04|  2.39034000e-01| -5.15900000e-03| -3.53275245e+00|  -2.22318773e-01|  1.39467477e-02|  4.97866050e+01|  0.00000000e+00|  -3.36801218e-01|
12.500043869|  0.00000000e+00|  1.85931231e+01|  0.00000000e+00|  4.35197400e-02|   1.43553505e+01|  1.25329380e-01|  1.17114000e-01| -2.13688000e-01|  -1.66480000e-02| -9.99999000e-01| -5.50000000e-05|  2.37000000e-04|  -1.65100000e-03|  1.15024000e-01| -2.10908000e-01|  1.62041000e-01|  -9.99918000e-01|  2.57400000e-03|  1.24890000e-02| -1.54000000e-03|   6.03920000e-02| -2.11826000e-01|  3.59046000e-01| -9.68751000e-01|   2.48900000e-03|  2.47942000e-01| -6.31800000e-03| -3.53275245e+00|  -2.22318773e-01|  1.39467477e-02|  5.00170933e+01|  0.00000000e+00|  -3.36801218e-01|
12.5234210491|  0.00000000e+00|  1.86797866e+01|  0.00000000e+00|  4.35197400e-02|   1.45421305e+01|  1.25329380e-01|  1.17114000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -7.30000000e-05|  2.60000000e-04|  -1.60300000e-03|  1.14944000e-01| -2.10951000e-01|  1.62041000e-01|  -9.99913000e-01|  2.55300000e-03|  1.28390000e-02| -1.58500000e-03|   5.95360000e-02| -2.11782000e-01|  3.58902000e-01| -9.67870000e-01|   2.62800000e-03|  2.51360000e-01| -6.28000000e-03| -3.53821707e+00|  -2.21975431e-01|  1.39683211e-02|  4.64956034e+01|  0.00000000e+00|  -3.46916875e-01|
12.5490238667|  0.00000000e+00|  1.73519032e+01|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01| -6.14506200e-02|  1.17124000e-01| -2.13643000e-01|  -1.65950000e-02| -9.99998000e-01|  6.01000000e-04|  9.46000000e-04|  -1.93200000e-03|  1.14907000e-01| -2.10948000e-01|  1.62033000e-01|  -9.99912000e-01|  2.48100000e-03|  1.29850000e-02| -1.14100000e-03|   5.86230000e-02| -2.11769000e-01|  3.58749000e-01| -9.66974000e-01|   2.44300000e-03|  2.54779000e-01| -6.52900000e-03| -3.54375254e+00|  -2.21626552e-01|  1.39901743e-02|  4.30210596e+01|  0.00000000e+00|  -3.57407186e-01|
12.5749659538|  0.00000000e+00|  1.60415306e+01|  0.00000000e+00| -4.98702600e-02|   1.51958605e+01| -6.14506200e-02|  1.17118000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -5.20000000e-05|  2.63000000e-04|  -1.62200000e-03|  1.14810000e-01| -2.10922000e-01|  1.61991000e-01|  -9.99897000e-01|  2.46700000e-03|  1.40190000e-02| -1.70600000e-03|   5.68300000e-02| -2.11752000e-01|  3.58396000e-01| -9.65142000e-01|   2.53900000e-03|  2.61631000e-01| -6.67300000e-03| -3.55401189e+00|  -2.20977041e-01|  1.40306766e-02|  3.96977479e+01|  0.00000000e+00|  -3.68176900e-01|
12.5949149132|  0.00000000e+00|  1.61443639e+01|  0.00000000e+00| -4.98702600e-02|   1.52892505e+01|  1.25329380e-01|  1.17114000e-01| -2.13687000e-01|  -1.66500000e-02| -9.99999000e-01| -4.70000000e-05|  2.38000000e-04|  -1.65200000e-03|  1.14722000e-01| -2.10938000e-01|  1.62025000e-01|  -9.99894000e-01|  2.77200000e-03|  1.42590000e-02| -1.19000000e-03|   5.59770000e-02| -2.11710000e-01|  3.58261000e-01| -9.64167000e-01|   2.50400000e-03|  2.65192000e-01| -6.95800000e-03| -3.55401189e+00|  -2.20977041e-01|  1.40306766e-02|  3.96977479e+01|  0.00000000e+00|  -3.68176900e-01|
12.6214978695|  0.00000000e+00|  1.47879162e+01|  0.00000000e+00| -4.98702600e-02|   1.55694205e+01|  3.19393800e-02|  1.17087000e-01| -2.13668000e-01|  -1.66540000e-02| -9.99999000e-01| -1.44000000e-04|  1.85000000e-04|  -1.53300000e-03|  1.14645000e-01| -2.10931000e-01|  1.62016000e-01|  -9.99890000e-01|  2.71300000e-03|  1.45110000e-02| -1.15300000e-03|   5.46710000e-02| -2.11730000e-01|  3.58001000e-01| -9.62798000e-01|   2.34900000e-03|  2.70119000e-01| -7.10400000e-03| -3.56219892e+00|  -2.20456002e-01|  1.40629976e-02|  3.55655849e+01|  0.00000000e+00|  -3.80838934e-01|
