4.70967006683|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.70889046e+00| -6.14506200e-02|  1.17084000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.54000000e-04|  2.09000000e-04|  -1.52000000e-03|  1.15730000e-01| -2.11035000e-01|  1.62028000e-01|  -9.99957000e-01|  1.99200000e-03|  8.79800000e-03| -1.94400000e-03|   8.48390000e-02| -2.11890000e-01|  3.61182000e-01| -9.90059000e-01|   6.60000000e-05|  1.40599000e-01| -3.93900000e-03| -1.45355503e+00|  -3.00591011e-01|  5.73840527e-03| -3.40486229e+00|  0.00000000e+00|   0.00000000e+00|
4.736992836|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   2.40143046e+00|  3.19393800e-02|  1.17085000e-01| -2.13673000e-01|  -1.66530000e-02| -9.99999000e-01| -1.35000000e-04|  1.66000000e-04|  -1.51400000e-03|  1.15671000e-01| -2.11020000e-01|  1.62012000e-01|  -9.99953000e-01|  2.24000000e-03|  9.20500000e-03| -2.00100000e-03|   8.47810000e-02| -2.11884000e-01|  3.61161000e-01| -9.90080000e-01|  -1.20000000e-05|  1.40452000e-01| -3.82800000e-03| -1.45854918e+00|  -3.00495492e-01|  5.75812136e-03| -3.15356973e+00|  0.00000000e+00|   0.00000000e+00|
4.75979495049|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.65431046e+00|  3.19393800e-02|  1.17106000e-01| -2.13641000e-01|  -1.65960000e-02| -9.99998000e-01|  5.38000000e-04|  9.21000000e-04|  -1.84000000e-03|  1.15436000e-01| -2.11012000e-01|  1.62019000e-01|  -9.99946000e-01|  2.21100000e-03|  9.98100000e-03| -1.92100000e-03|   8.49790000e-02| -2.11828000e-01|  3.61105000e-01| -9.90519000e-01|   4.20000000e-05|  1.37327000e-01| -3.80900000e-03| -1.46871584e+00|  -3.00299935e-01|  5.79825774e-03| -2.64339763e+00|  0.00000000e+00|   0.00000000e+00|
4.77986693382|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.28075046e+00|  3.19393800e-02|  1.17116000e-01| -2.13691000e-01|  -1.66520000e-02| -9.99999000e-01| -4.90000000e-05|  2.51000000e-04|  -1.61600000e-03|  1.15351000e-01| -2.10979000e-01|  1.62018000e-01|  -9.99943000e-01|  2.25300000e-03|  1.02550000e-02| -1.95800000e-03|   8.52640000e-02| -2.11794000e-01|  3.61062000e-01| -9.90765000e-01|   2.92000000e-04|  1.35539000e-01| -3.67500000e-03| -1.47325930e+00|  -3.00212060e-01|  5.81619460e-03| -1.43791816e+00|  0.00000000e+00|   0.00000000e+00|
4.80056905746|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.37414046e+00|  3.19393800e-02|  1.17122000e-01| -2.13647000e-01|  -1.65950000e-02| -9.99998000e-01|  6.19000000e-04|  9.31000000e-04|  -1.90300000e-03|  1.15246000e-01| -2.10975000e-01|  1.62001000e-01|  -9.99938000e-01|  2.53700000e-03|  1.06360000e-02| -2.24400000e-03|   8.60210000e-02| -2.11684000e-01|  3.61110000e-01| -9.91262000e-01|  -7.40000000e-05|  1.31898000e-01| -1.87000000e-03| -1.48133048e+00|  -3.00055223e-01|  5.84805834e-03|  1.90972487e+00|  0.00000000e+00|   0.00000000e+00|
4.81721687317|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.18736046e+00| -6.14506200e-02|  1.17120000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  5.84000000e-04|  9.57000000e-04|  -1.92700000e-03|  1.15306000e-01| -2.10989000e-01|  1.61997000e-01|  -9.99945000e-01|  2.10500000e-03|  1.01610000e-02| -1.72700000e-03|   8.64010000e-02| -2.11713000e-01|  3.61028000e-01| -9.91526000e-01|   6.58000000e-04|  1.29863000e-01| -3.37400000e-03| -1.48653133e+00|  -2.99953664e-01|  5.86859045e-03|  1.90972487e+00|  0.00000000e+00|   0.00000000e+00|
4.8397860527|  0.00000000e+00|  6.48278093e-01|  0.00000000e+00| -1.43260260e-01|   1.28075046e+00|  1.25329380e-01|  1.17103000e-01| -2.13638000e-01|  -1.65970000e-02| -9.99998000e-01|  5.49000000e-04|  9.30000000e-04|  -1.81400000e-03|  1.15333000e-01| -2.10924000e-01|  1.62021000e-01|  -9.99945000e-01|  2.30100000e-03|  1.01120000e-02| -1.85200000e-03|   8.71700000e-02| -2.11640000e-01|  3.61091000e-01| -9.91940000e-01|   7.80000000e-05|  1.26700000e-01| -1.59000000e-03| -1.48653133e+00|  -2.99953664e-01|  5.86859045e-03|  2.87848546e+00|  0.00000000e+00|   0.00000000e+00|
4.86369585991|  0.00000000e+00|  1.01329605e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00| -6.14506200e-02|  1.17086000e-01| -2.13675000e-01|  -1.66530000e-02| -9.99999000e-01| -1.47000000e-04|  1.73000000e-04|  -1.52700000e-03|  1.15418000e-01| -2.10942000e-01|  1.62015000e-01|  -9.99946000e-01|  2.45000000e-03|  9.92600000e-03| -1.95500000e-03|   8.79110000e-02| -2.11586000e-01|  3.61117000e-01| -9.92254000e-01|   2.52000000e-04|  1.24214000e-01| -1.37500000e-03| -1.49357567e+00|  -2.99815483e-01|  5.89640042e-03|  5.03265229e+00|  0.00000000e+00|   0.00000000e+00|
4.89361596107|  0.00000000e+00|  1.82503426e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00| -6.14506200e-02|  1.17114000e-01| -2.13689000e-01|  -1.66500000e-02| -9.99999000e-01| -7.00000000e-05|  2.25000000e-04|  -1.63300000e-03|  1.15568000e-01| -2.10933000e-01|  1.62010000e-01|  -9.99951000e-01|  2.56800000e-03|  9.32500000e-03| -1.99400000e-03|   8.91280000e-02| -2.11565000e-01|  3.61138000e-01| -9.92780000e-01|   4.47000000e-04|  1.19945000e-01| -1.35500000e-03| -1.50688972e+00|  -2.99552356e-01|  5.94896215e-03|  9.87664073e+00|  0.00000000e+00|   0.00000000e+00|
4.91600394249|  0.00000000e+00|  2.56475293e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00| -6.14506200e-02|  1.17120000e-01| -2.13644000e-01|  -1.65920000e-02| -9.99998000e-01|  6.09000000e-04|  9.30000000e-04|  -1.89800000e-03|  1.15902000e-01| -2.10937000e-01|  1.61980000e-01|  -9.99960000e-01|  2.56100000e-03|  8.29700000e-03| -2.08500000e-03|   9.09470000e-02| -2.11550000e-01|  3.61196000e-01| -9.93441000e-01|   5.14000000e-04|  1.14339000e-01| -1.15600000e-03| -1.50688972e+00|  -2.99552356e-01|  5.94896215e-03|  9.87664073e+00|  0.00000000e+00|   0.00000000e+00|
4.94403791428|  0.00000000e+00|  3.65048748e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  3.19393800e-02|  1.17084000e-01| -2.13671000e-01|  -1.66490000e-02| -9.99999000e-01| -1.69000000e-04|  2.08000000e-04|  -1.55400000e-03|  1.16125000e-01| -2.10971000e-01|  1.61995000e-01|  -9.99967000e-01|  2.31600000e-03|  7.41400000e-03| -2.17800000e-03|   9.18910000e-02| -2.11557000e-01|  3.61239000e-01| -9.93789000e-01|   3.48000000e-04|  1.11274000e-01| -9.46000000e-04| -1.52233567e+00|  -2.99243876e-01|  6.00994032e-03|  1.60575837e+01|  0.00000000e+00|   0.00000000e+00|
4.95951390266|  0.00000000e+00|  5.19928936e+00|  0.00000000e+00|  4.35197400e-02|   1.46753046e+00|  1.25329380e-01|  1.17083000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.46000000e-04|  1.46000000e-04|  -1.50900000e-03|  1.16474000e-01| -2.10942000e-01|  1.62018000e-01|  -9.99977000e-01|  2.23100000e-03|  6.07500000e-03| -2.09000000e-03|   9.37420000e-02| -2.11582000e-01|  3.61280000e-01| -9.94415000e-01|   4.69000000e-04|  1.05536000e-01| -7.09000000e-04| -1.52707852e+00|  -2.99148458e-01|  6.02866435e-03|  1.99591742e+01|  0.00000000e+00|   0.00000000e+00|
4.98173284531|  0.00000000e+00|  5.97978873e+00|  0.00000000e+00|  4.35197400e-02|   1.46753046e+00|  1.25329380e-01|  1.17083000e-01| -2.13669000e-01|  -1.66490000e-02| -9.99999000e-01| -1.44000000e-04|  1.58000000e-04|  -1.52800000e-03|  1.16548000e-01| -2.10951000e-01|  1.62014000e-01|  -9.99979000e-01|  2.23200000e-03|  5.78000000e-03| -2.08600000e-03|   9.41860000e-02| -2.11595000e-01|  3.61291000e-01| -9.94570000e-01|   5.58000000e-04|  1.04064000e-01| -7.37000000e-04| -1.53535932e+00|  -2.98981078e-01|  6.06135564e-03|  1.99591742e+01|  0.00000000e+00|   0.00000000e+00|
5.00150585175|  0.00000000e+00|  7.45037274e+00|  0.00000000e+00| -1.43260260e-01|   1.65431046e+00|  3.19393800e-02|  1.17104000e-01| -2.13639000e-01|  -1.65930000e-02| -9.99998000e-01|  5.70000000e-04|  8.51000000e-04|  -1.80800000e-03|  1.16785000e-01| -2.10986000e-01|  1.62008000e-01|  -9.99986000e-01|  2.20500000e-03|  4.47100000e-03| -1.87800000e-03|   9.57530000e-02| -2.11692000e-01|  3.61300000e-01| -9.95086000e-01|   4.66000000e-04|  9.90120000e-02| -2.11000000e-04| -1.53535932e+00|  -2.98981078e-01|  6.06135564e-03|  2.12867698e+01|  0.00000000e+00|   0.00000000e+00|
5.02606201172|  0.00000000e+00|  7.95043201e+00|  0.00000000e+00| -4.98702600e-02|   2.02787046e+00| -6.14506200e-02|  1.17124000e-01| -2.13646000e-01|  -1.65910000e-02| -9.99998000e-01|  5.80000000e-04|  9.27000000e-04|  -1.91300000e-03|  1.16888000e-01| -2.11029000e-01|  1.62002000e-01|  -9.99987000e-01|  2.28400000e-03|  4.16700000e-03| -1.96800000e-03|   9.65250000e-02| -2.11651000e-01|  3.61259000e-01| -9.95412000e-01|  -2.69000000e-04|  9.56640000e-02| -1.58800000e-03| -1.54255019e+00|  -2.98834918e-01|  6.08974408e-03|  2.49095925e+01|  0.00000000e+00|   0.00000000e+00|
5.04743099213|  0.00000000e+00|  9.31578866e+00|  0.00000000e+00| -4.98702600e-02|   2.30804046e+00|  3.19393800e-02|  1.17109000e-01| -2.13637000e-01|  -1.65950000e-02| -9.99998000e-01|  5.42000000e-04|  8.85000000e-04|  -1.81700000e-03|  1.17012000e-01| -2.11030000e-01|  1.62019000e-01|  -9.99990000e-01|  1.90100000e-03|  3.54800000e-03| -1.68200000e-03|   9.73570000e-02| -2.11734000e-01|  3.61241000e-01| -9.95703000e-01|  -3.24000000e-04|  9.25930000e-02| -1.45300000e-03| -1.54945554e+00|  -2.98693850e-01|  6.11700529e-03|  2.68806088e+01|  0.00000000e+00|   0.00000000e+00|
5.07466292381|  0.00000000e+00|  1.00584880e+01|  0.00000000e+00| -4.98702600e-02|   2.58821046e+00|  3.19393800e-02|  1.17125000e-01| -2.13646000e-01|  -1.65920000e-02| -9.99998000e-01|  5.81000000e-04|  9.04000000e-04|  -1.91500000e-03|  1.17043000e-01| -2.11041000e-01|  1.62022000e-01|  -9.99991000e-01|  1.86200000e-03|  3.44200000e-03| -1.72400000e-03|   9.78090000e-02| -2.11785000e-01|  3.61222000e-01| -9.95864000e-01|  -3.89000000e-04|  9.08430000e-02| -1.62500000e-03| -1.55725859e+00|  -2.98533605e-01|  6.14781050e-03|  2.68806088e+01|  0.00000000e+00|   0.00000000e+00|
5.12286496162|  0.00000000e+00|  1.08561018e+01|  0.00000000e+00| -4.98702600e-02|   3.24194046e+00|  1.25329380e-01|  1.17106000e-01| -2.13638000e-01|  -1.65930000e-02| -9.99998000e-01|  5.62000000e-04|  8.59000000e-04|  -1.84000000e-03|  1.17039000e-01| -2.11063000e-01|  1.62019000e-01|  -9.99991000e-01|  1.74600000e-03|  3.40700000e-03| -1.72300000e-03|   9.82520000e-02| -2.11867000e-01|  3.61174000e-01| -9.96058000e-01|  -4.68000000e-04|  8.86880000e-02| -1.67400000e-03| -1.56866914e+00|  -2.98297669e-01|  6.19285756e-03|  3.16806564e+01|  0.00000000e+00|   0.00000000e+00|
5.14777803421|  0.00000000e+00|  1.18670685e+01|  0.00000000e+00| -4.98702600e-02|   3.61550046e+00|  3.19393800e-02|  1.17124000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  5.93000000e-04|  9.11000000e-04|  -1.89900000e-03|  1.16859000e-01| -2.11149000e-01|  1.61988000e-01|  -9.99989000e-01|  1.63900000e-03|  3.96200000e-03| -1.80800000e-03|   9.84790000e-02| -2.11976000e-01|  3.61089000e-01| -9.96256000e-01|  -6.25000000e-04|  8.64420000e-02| -1.46700000e-03| -1.57877844e+00|  -2.98087043e-01|  6.23276748e-03|  3.21893326e+01|  0.00000000e+00|   0.00000000e+00|
5.17115402222|  0.00000000e+00|  1.20583307e+01|  0.00000000e+00| -4.98702600e-02|   3.89567046e+00|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66450000e-02| -9.99999000e-01| -6.30000000e-05|  2.45000000e-04|  -1.66000000e-03|  1.16778000e-01| -2.11121000e-01|  1.62010000e-01|  -9.99986000e-01|  1.83300000e-03|  4.49000000e-03| -1.97300000e-03|   9.83670000e-02| -2.12006000e-01|  3.61048000e-01| -9.96283000e-01|  -7.62000000e-04|  8.61260000e-02| -1.28200000e-03| -1.58582345e+00|  -2.97939372e-01|  6.26058006e-03|  3.35251123e+01|  0.00000000e+00|   0.00000000e+00|
5.20002198219|  0.00000000e+00|  1.25615555e+01|  0.00000000e+00| -4.98702600e-02|   3.89567046e+00|  3.19393800e-02|  1.17122000e-01| -2.13644000e-01|  -1.65920000e-02| -9.99998000e-01|  6.20000000e-04|  9.35000000e-04|  -1.93200000e-03|  1.16587000e-01| -2.11082000e-01|  1.62021000e-01|  -9.99984000e-01|  1.67700000e-03|  5.11800000e-03| -1.88800000e-03|   9.80400000e-02| -2.12026000e-01|  3.61008000e-01| -9.96281000e-01|  -8.08000000e-04|  8.61480000e-02| -1.50800000e-03| -1.59332482e+00|  -2.97781332e-01|  6.29019425e-03|  3.37966470e+01|  0.00000000e+00|   0.00000000e+00|
5.22100186348|  0.00000000e+00|  1.26635786e+01|  0.00000000e+00| -4.98702600e-02|   3.89567046e+00|  3.19393800e-02|  1.17124000e-01| -2.13645000e-01|  -1.65930000e-02| -9.99997000e-01|  6.01000000e-04|  9.22000000e-04|  -1.93300000e-03|  1.16490000e-01| -2.11131000e-01|  1.62027000e-01|  -9.99982000e-01|  1.47600000e-03|  5.64900000e-03| -1.47800000e-03|   9.76930000e-02| -2.12009000e-01|  3.60970000e-01| -9.96267000e-01|  -8.02000000e-04|  8.63140000e-02| -1.48600000e-03| -1.60098880e+00|  -2.97619008e-01|  6.32045044e-03|  3.38219817e+01|  0.00000000e+00|   0.00000000e+00|
5.24689006805|  0.00000000e+00|  1.26727797e+01|  0.00000000e+00| -4.98702600e-02|   3.89567046e+00|  3.19393800e-02|  1.17113000e-01| -2.13683000e-01|  -1.66470000e-02| -9.99999000e-01| -5.80000000e-05|  2.15000000e-04|  -1.63400000e-03|  1.16358000e-01| -2.11114000e-01|  1.62041000e-01|  -9.99978000e-01|  1.56900000e-03|  6.23800000e-03| -1.44800000e-03|   9.73400000e-02| -2.11958000e-01|  3.60941000e-01| -9.96215000e-01|  -7.60000000e-04|  8.69080000e-02| -1.33100000e-03| -1.60827173e+00|  -2.97463950e-01|  6.34920228e-03|  3.35488939e+01|  0.00000000e+00|   0.00000000e+00|
5.27016305923|  0.00000000e+00|  1.25695018e+01|  0.00000000e+00| -1.43260260e-01|   3.80228046e+00|  3.19393800e-02|  1.17106000e-01| -2.13639000e-01|  -1.65940000e-02| -9.99998000e-01|  5.63000000e-04|  9.09000000e-04|  -1.87100000e-03|  1.16227000e-01| -2.11096000e-01|  1.62044000e-01|  -9.99976000e-01|  1.61200000e-03|  6.60100000e-03| -1.34800000e-03|   9.70290000e-02| -2.11902000e-01|  3.60912000e-01| -9.96182000e-01|  -6.39000000e-04|  8.72850000e-02| -1.39400000e-03| -1.61493982e+00|  -2.97321294e-01|  6.37552684e-03|  3.33168378e+01|  0.00000000e+00|   0.00000000e+00|
5.29416298866|  0.00000000e+00|  1.24817210e+01|  0.00000000e+00| -4.98702600e-02|   3.89567046e+00|  3.19393800e-02|  1.17110000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -5.50000000e-05|  2.40000000e-04|  -1.65300000e-03|  1.16137000e-01| -2.11095000e-01|  1.62032000e-01|  -9.99972000e-01|  1.92700000e-03|  7.07400000e-03| -1.60700000e-03|   9.68710000e-02| -2.11850000e-01|  3.60911000e-01| -9.96177000e-01|  -6.33000000e-04|  8.73450000e-02| -1.33300000e-03| -1.62175158e+00|  -2.97174884e-01|  6.40241860e-03|  3.31987717e+01|  0.00000000e+00|   0.00000000e+00|
5.31528306007|  0.00000000e+00|  1.24368984e+01|  0.00000000e+00| -4.98702600e-02|   3.80228046e+00|  3.19393800e-02|  1.17113000e-01| -2.13688000e-01|  -1.66480000e-02| -9.99999000e-01| -6.20000000e-05|  2.30000000e-04|  -1.65100000e-03|  1.16049000e-01| -2.10997000e-01|  1.62034000e-01|  -9.99973000e-01|  1.89800000e-03|  6.95900000e-03| -1.58500000e-03|   9.66710000e-02| -2.11746000e-01|  3.60880000e-01| -9.96137000e-01|  -4.39000000e-04|  8.78050000e-02| -1.36800000e-03| -1.62887539e+00|  -2.97021029e-01|  6.43054229e-03|  3.33941804e+01|  0.00000000e+00|   0.00000000e+00|
5.34384393692|  0.00000000e+00|  1.25102097e+01|  0.00000000e+00| -4.98702600e-02|   3.89567046e+00|  3.19393800e-02|  1.17122000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  6.10000000e-04|  8.92000000e-04|  -1.92100000e-03|  1.16062000e-01| -2.11007000e-01|  1.62031000e-01|  -9.99973000e-01|  1.93700000e-03|  6.93000000e-03| -1.58300000e-03|   9.66400000e-02| -2.11692000e-01|  3.60880000e-01| -9.96123000e-01|  -2.50000000e-04|  8.79610000e-02| -1.32500000e-03| -1.63608816e+00|  -2.96864485e-01|  6.45901715e-03|  3.34640329e+01|  0.00000000e+00|   0.00000000e+00|
5.37466883659|  0.00000000e+00|  1.25362068e+01|  0.00000000e+00| -1.43260260e-01|   3.80228046e+00|  1.25329380e-01|  1.17089000e-01| -2.13669000e-01|  -1.66510000e-02| -9.99999000e-01| -1.41000000e-04|  1.92000000e-04|  -1.54800000e-03|  1.16028000e-01| -2.10971000e-01|  1.62014000e-01|  -9.99970000e-01|  2.32900000e-03|  7.15100000e-03| -1.89500000e-03|   9.67630000e-02| -2.11599000e-01|  3.60882000e-01| -9.96174000e-01|  -1.42000000e-04|  8.73870000e-02| -1.34000000e-03| -1.64409724e+00|  -2.96689750e-01|  6.49063573e-03|  3.37596196e+01|  0.00000000e+00|   0.00000000e+00|
5.40153288841|  0.00000000e+00|  1.26472423e+01|  0.00000000e+00| -1.43260260e-01|   4.08245046e+00|  3.19393800e-02|  1.17083000e-01| -2.13669000e-01|  -1.66530000e-02| -9.99999000e-01| -1.50000000e-04|  1.40000000e-04|  -1.53900000e-03|  1.16138000e-01| -2.10939000e-01|  1.62029000e-01|  -9.99974000e-01|  2.10600000e-03|  6.69800000e-03| -1.68700000e-03|   9.69610000e-02| -2.11542000e-01|  3.60894000e-01| -9.96203000e-01|  -4.20000000e-05|  8.70460000e-02| -1.39800000e-03| -1.65283728e+00|  -2.96497975e-01|  6.52514005e-03|  3.45968378e+01|  0.00000000e+00|   0.00000000e+00|
5.42598199844|  0.00000000e+00|  1.29624112e+01|  0.00000000e+00| -4.98702600e-02|   4.54940046e+00| -6.14506200e-02|  1.17115000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -5.70000000e-05|  2.48000000e-04|  -1.65100000e-03|  1.16315000e-01| -2.10976000e-01|  1.61998000e-01|  -9.99977000e-01|  1.89300000e-03|  6.23900000e-03| -1.95200000e-03|   9.73320000e-02| -2.11513000e-01|  3.60913000e-01| -9.96278000e-01|  -1.00000000e-04|  8.61920000e-02| -1.20700000e-03| -1.66157315e+00|  -2.96305151e-01|  6.55962787e-03|  3.52528425e+01|  0.00000000e+00|   0.00000000e+00|
5.4496409893|  0.00000000e+00|  1.32092790e+01|  0.00000000e+00| -4.98702600e-02|   5.10974046e+00|  3.19393800e-02|  1.17084000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.45000000e-04|  1.54000000e-04|  -1.50700000e-03|  1.16352000e-01| -2.10955000e-01|  1.62015000e-01|  -9.99979000e-01|  2.12000000e-03|  5.82000000e-03| -1.74000000e-03|   9.75000000e-02| -2.11503000e-01|  3.60942000e-01| -9.96274000e-01|  -4.00000000e-05|  8.62410000e-02| -1.17900000e-03| -1.66842816e+00|  -2.96153042e-01|  6.58669037e-03|  3.67543090e+01|  0.00000000e+00|   0.00000000e+00|
5.47346305847|  0.00000000e+00|  1.35289878e+01|  0.00000000e+00|  4.35197400e-02|   5.48330046e+00|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -1.12000000e-04|  2.51000000e-04|  -1.64100000e-03|  1.16504000e-01| -2.10934000e-01|  1.61998000e-01|  -9.99977000e-01|  2.42700000e-03|  5.94100000e-03| -2.11200000e-03|   9.77140000e-02| -2.11509000e-01|  3.60993000e-01| -9.96247000e-01|  -1.20000000e-04|  8.65470000e-02| -1.14500000e-03| -1.68158269e+00|  -2.95859175e-01|  6.63862237e-03|  3.72791127e+01|  0.00000000e+00|   0.00000000e+00|
5.49279403687|  0.00000000e+00|  1.37746064e+01|  0.00000000e+00| -4.98702600e-02|   5.95025046e+00| -6.14506200e-02|  1.17114000e-01| -2.13685000e-01|  -1.66450000e-02| -9.99999000e-01| -8.10000000e-05|  2.17000000e-04|  -1.63000000e-03|  1.16662000e-01| -2.10971000e-01|  1.61989000e-01|  -9.99984000e-01|  1.97300000e-03|  4.95700000e-03| -2.05400000e-03|   9.78170000e-02| -2.11536000e-01|  3.61039000e-01| -9.96178000e-01|  -8.50000000e-05|  8.73370000e-02| -1.19000000e-03| -1.68158269e+00|  -2.95859175e-01|  6.63862237e-03|  3.72791127e+01|  0.00000000e+00|   0.00000000e+00|
5.51806592941|  0.00000000e+00|  1.39720805e+01|  0.00000000e+00|  4.35197400e-02|   6.51059046e+00| -6.14506200e-02|  1.17111000e-01| -2.13635000e-01|  -1.65960000e-02| -9.99998000e-01|  5.22000000e-04|  8.70000000e-04|  -1.84000000e-03|  1.16780000e-01| -2.10990000e-01|  1.62006000e-01|  -9.99986000e-01|  2.18400000e-03|  4.36400000e-03| -1.84000000e-03|   9.78200000e-02| -2.11574000e-01|  3.61111000e-01| -9.96072000e-01|   7.90000000e-05|  8.85310000e-02| -1.47800000e-03| -1.68859092e+00|  -2.95701552e-01|  6.66628976e-03|  3.75218997e+01|  0.00000000e+00|   0.00000000e+00|
5.53999400139|  0.00000000e+00|  1.40632371e+01|  0.00000000e+00| -4.98702600e-02|   6.97754046e+00|  2.18719380e-01|  1.17117000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -7.60000000e-05|  2.11000000e-04|  -1.61700000e-03|  1.16850000e-01| -2.11020000e-01|  1.62001000e-01|  -9.99987000e-01|  2.23300000e-03|  4.17800000e-03| -1.94900000e-03|   9.77330000e-02| -2.11613000e-01|  3.61154000e-01| -9.95969000e-01|  -3.00000000e-06|  8.96840000e-02| -1.50200000e-03| -1.69566397e+00|  -2.95541720e-01|  6.69421304e-03|  3.76194799e+01|  0.00000000e+00|   0.00000000e+00|
5.56666588783|  0.00000000e+00|  1.40996527e+01|  0.00000000e+00| -4.98702600e-02|   7.53788046e+00|  3.19393800e-02|  1.17114000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -9.00000000e-05|  2.34000000e-04|  -1.64400000e-03|  1.16930000e-01| -2.11051000e-01|  1.61999000e-01|  -9.99988000e-01|  2.11400000e-03|  3.91500000e-03| -1.92500000e-03|   9.74200000e-02| -2.11669000e-01|  3.61216000e-01| -9.95773000e-01|  -1.55000000e-04|  9.18400000e-02| -1.50700000e-03| -1.70309383e+00|  -2.95373012e-01|  6.72354494e-03|  3.66901665e+01|  0.00000000e+00|   0.00000000e+00|
5.58963704109|  0.00000000e+00|  1.37489177e+01|  0.00000000e+00|  4.35197400e-02|   7.81805046e+00|  3.19393800e-02|  1.17085000e-01| -2.13673000e-01|  -1.66520000e-02| -9.99999000e-01| -1.76000000e-04|  1.38000000e-04|  -1.52900000e-03|  1.16986000e-01| -2.11038000e-01|  1.62027000e-01|  -9.99990000e-01|  1.85700000e-03|  3.69000000e-03| -1.68500000e-03|   9.68620000e-02| -2.11750000e-01|  3.61261000e-01| -9.95511000e-01|  -3.06000000e-04|  9.46310000e-02| -1.59400000e-03| -1.70962731e+00|  -2.95223968e-01|  6.74933809e-03|  3.70189144e+01|  0.00000000e+00|   0.00000000e+00|
5.61363887787|  0.00000000e+00|  1.38725269e+01|  0.00000000e+00| -4.98702600e-02|   8.19161046e+00| -6.14506200e-02|  1.17091000e-01| -2.13683000e-01|  -1.66430000e-02| -9.99999000e-01| -5.20000000e-05|  2.70000000e-04|  -1.51300000e-03|  1.16897000e-01| -2.11065000e-01|  1.62014000e-01|  -9.99987000e-01|  2.02700000e-03|  4.18700000e-03| -2.05300000e-03|   9.58010000e-02| -2.11900000e-01|  3.61345000e-01| -9.94969000e-01|   4.72000000e-04|  1.00182000e-01| -6.05000000e-04| -1.72114449e+00|  -2.94959660e-01|  6.79480610e-03|  3.37595934e+01|  0.00000000e+00|   0.00000000e+00|
