20.1224899292|  0.00000000e+00|  1.15559123e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17025000e-01| -2.13771000e-01|  -1.67260000e-02|  9.99999000e-01|  1.01200000e-03| -1.51000000e-04|   6.56000000e-04|  1.12517000e-01| -2.11790000e-01|  1.61291000e-01|  -9.99784000e-01| -4.04800000e-03|  2.01830000e-02| -2.96200000e-03|   2.42950000e-02| -2.12879000e-01|  3.48981000e-01|  9.14846000e-01|  -3.18900000e-03| -4.03598000e-01|  1.24530000e-02|  0.00000000e+00|  -2.85409147e-01|  0.00000000e+00|
20.1439077854|  0.00000000e+00|  1.15609109e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17039000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.63000000e-04| -3.14000000e-04|   8.36000000e-04|  1.12718000e-01| -2.11706000e-01|  1.61398000e-01|  -9.99754000e-01| -2.84100000e-03|  2.15060000e-02| -4.62000000e-03|   2.42900000e-02| -2.12866000e-01|  3.48979000e-01|  9.14865000e-01|  -3.23800000e-03| -4.03547000e-01|  1.26850000e-02|  0.00000000e+00|  -2.84426243e-01|  0.00000000e+00|
20.1637778282|  0.00000000e+00|  1.15619467e+01|  0.00000000e+00| -5.48105910e-01|   1.21697443e+01| -4.75915440e-01|  1.17025000e-01| -2.13772000e-01|  -1.67250000e-02|  9.99999000e-01|  1.02100000e-03| -1.50000000e-04|   7.02000000e-04|  1.12721000e-01| -2.11704000e-01|  1.61390000e-01|  -9.99755000e-01| -2.91200000e-03|  2.14650000e-02| -4.64500000e-03|   2.42630000e-02| -2.12870000e-01|  3.48974000e-01|  9.14875000e-01|  -3.22400000e-03| -4.03520000e-01|  1.28080000e-02|  0.00000000e+00|  -2.82376577e-01|  0.00000000e+00|
20.1848278046|  0.00000000e+00|  1.15720824e+01|  0.00000000e+00| -5.48105910e-01|   1.23565243e+01| -4.75915440e-01|  1.17039000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.40000000e-04| -3.12000000e-04|   8.52000000e-04|  1.12524000e-01| -2.11792000e-01|  1.61295000e-01|  -9.99781000e-01| -4.00900000e-03|  2.03080000e-02| -2.96500000e-03|   2.42340000e-02| -2.12868000e-01|  3.48960000e-01|  9.14821000e-01|  -3.19700000e-03| -4.03642000e-01|  1.28440000e-02|  0.00000000e+00|  -2.81100644e-01|  0.00000000e+00|
20.2131779194|  0.00000000e+00|  1.15765737e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17043000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.73000000e-04| -3.61000000e-04|   8.61000000e-04|  1.12722000e-01| -2.11705000e-01|  1.61393000e-01|  -9.99756000e-01| -2.90200000e-03|  2.13890000e-02| -4.64100000e-03|   2.41830000e-02| -2.12886000e-01|  3.48929000e-01|  9.14771000e-01|  -3.22100000e-03| -4.03753000e-01|  1.29240000e-02|  0.00000000e+00|  -2.80248944e-01|  0.00000000e+00|
20.2280249596|  0.00000000e+00|  1.15928237e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17039000e-01| -2.13758000e-01|  -1.67090000e-02|  9.99999000e-01|  8.44000000e-04| -3.23000000e-04|   8.59000000e-04|  1.12531000e-01| -2.11794000e-01|  1.61295000e-01|  -9.99782000e-01| -4.00100000e-03|  2.02880000e-02| -2.94400000e-03|   2.41540000e-02| -2.12886000e-01|  3.48917000e-01|  9.14705000e-01|  -3.19200000e-03| -4.03905000e-01|  1.28920000e-02|  0.00000000e+00|  -2.79303466e-01|  0.00000000e+00|
20.2468760014|  0.00000000e+00|  1.15976242e+01|  0.00000000e+00| -5.48105910e-01|   1.22631343e+01| -3.82525440e-01|  1.17035000e-01| -2.13768000e-01|  -1.67590000e-02|  1.00000000e+00|  1.90000000e-04|  3.59000000e-04|   8.73000000e-04|  1.12723000e-01| -2.11706000e-01|  1.61391000e-01|  -9.99755000e-01| -2.92700000e-03|  2.14410000e-02| -4.63300000e-03|   2.41410000e-02| -2.12887000e-01|  3.48911000e-01|  9.14667000e-01|  -3.21800000e-03| -4.03989000e-01|  1.29080000e-02|  0.00000000e+00|  -2.78460072e-01|  0.00000000e+00|
20.2668228149|  0.00000000e+00|  1.15892024e+01|  0.00000000e+00| -5.48105910e-01|   1.21697443e+01| -4.75915440e-01|  1.17027000e-01| -2.13771000e-01|  -1.67230000e-02|  9.99999000e-01|  1.03000000e-03| -1.53000000e-04|   6.92000000e-04|  1.12525000e-01| -2.11792000e-01|  1.61299000e-01|  -9.99783000e-01| -3.99600000e-03|  2.02480000e-02| -2.94100000e-03|   2.41080000e-02| -2.12886000e-01|  3.48901000e-01|  9.14599000e-01|  -3.23400000e-03| -4.04143000e-01|  1.29200000e-02|  0.00000000e+00|  -2.77383603e-01|  0.00000000e+00|
20.2919199467|  0.00000000e+00|  1.16030070e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17040000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.70000000e-04| -3.28000000e-04|   8.47000000e-04|  1.12522000e-01| -2.11794000e-01|  1.61298000e-01|  -9.99783000e-01| -3.95800000e-03|  2.02600000e-02| -2.94400000e-03|   2.40810000e-02| -2.12888000e-01|  3.48889000e-01|  9.14570000e-01|  -3.24500000e-03| -4.04209000e-01|  1.28840000e-02|  0.00000000e+00|  -2.75645629e-01|  0.00000000e+00|
20.3128559589|  0.00000000e+00|  1.16068595e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -3.82525440e-01|  1.17041000e-01| -2.13760000e-01|  -1.67100000e-02|  9.99999000e-01|  8.33000000e-04| -3.22000000e-04|   8.34000000e-04|  1.12716000e-01| -2.11709000e-01|  1.61397000e-01|  -9.99753000e-01| -2.84600000e-03|  2.15500000e-02| -4.61400000e-03|   2.40270000e-02| -2.12887000e-01|  3.48872000e-01|  9.14478000e-01|  -3.22900000e-03| -4.04417000e-01|  1.28810000e-02|  0.00000000e+00|  -2.75645629e-01|  0.00000000e+00|
20.3336617947|  0.00000000e+00|  1.16152535e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -5.69305440e-01|  1.17042000e-01| -2.13759000e-01|  -1.67100000e-02|  9.99999000e-01|  8.47000000e-04| -3.58000000e-04|   8.23000000e-04|  1.12715000e-01| -2.11709000e-01|  1.61396000e-01|  -9.99753000e-01| -2.87100000e-03|  2.15340000e-02| -4.61000000e-03|   2.39940000e-02| -2.12885000e-01|  3.48863000e-01|  9.14368000e-01|  -3.18000000e-03| -4.04669000e-01|  1.28150000e-02|  0.00000000e+00|  -2.73623368e-01|  0.00000000e+00|
20.3629047871|  0.00000000e+00|  1.16117841e+01|  0.00000000e+00| -3.61325910e-01|   1.23565243e+01| -3.82525440e-01|  1.17037000e-01| -2.13758000e-01|  -1.67100000e-02|  9.99999000e-01|  8.55000000e-04| -3.19000000e-04|   8.40000000e-04|  1.12519000e-01| -2.11793000e-01|  1.61303000e-01|  -9.99782000e-01| -3.98000000e-03|  2.02970000e-02| -2.91800000e-03|   2.39740000e-02| -2.12888000e-01|  3.48847000e-01|  9.14380000e-01|  -3.21900000e-03| -4.04640000e-01|  1.28830000e-02|  0.00000000e+00|  -2.72213609e-01|  0.00000000e+00|
20.3835868835|  0.00000000e+00|  1.16286722e+01|  0.00000000e+00| -5.48105910e-01|   1.22631343e+01| -5.69305440e-01|  1.17028000e-01| -2.13766000e-01|  -1.67010000e-02|  9.99999000e-01|  9.63000000e-04| -4.52000000e-04|   8.55000000e-04|  1.12509000e-01| -2.11794000e-01|  1.61299000e-01|  -9.99780000e-01| -3.96200000e-03|  2.03700000e-02| -2.93800000e-03|   2.39090000e-02| -2.12890000e-01|  3.48824000e-01|  9.14255000e-01|  -3.28200000e-03| -4.04924000e-01|  1.28060000e-02|  0.00000000e+00|  -2.70789066e-01|  0.00000000e+00|
20.4455108643|  0.00000000e+00|  1.16337721e+01|  0.00000000e+00| -4.54715910e-01|   1.23565243e+01| -4.75915440e-01|  1.17040000e-01| -2.13756000e-01|  -1.67090000e-02|  9.99999000e-01|  8.34000000e-04| -3.40000000e-04|   8.47000000e-04|  1.12497000e-01| -2.11793000e-01|  1.61291000e-01|  -9.99781000e-01| -4.10600000e-03|  2.03170000e-02| -2.92400000e-03|   2.38660000e-02| -2.12890000e-01|  3.48807000e-01|  9.14211000e-01|  -3.27800000e-03| -4.05023000e-01|  1.28120000e-02|  0.00000000e+00|  -2.67406841e-01|  0.00000000e+00|
20.4864749908|  0.00000000e+00|  1.16505683e+01|  0.00000000e+00| -5.48105910e-01|   1.22631343e+01| -5.69305440e-01|  1.17039000e-01| -2.13759000e-01|  -1.67100000e-02|  9.99999000e-01|  8.47000000e-04| -3.43000000e-04|   8.35000000e-04|  1.12688000e-01| -2.11704000e-01|  1.61390000e-01|  -9.99752000e-01| -2.96300000e-03|  2.15750000e-02| -4.63000000e-03|   2.37610000e-02| -2.12892000e-01|  3.48769000e-01|  9.14049000e-01|  -3.21500000e-03| -4.05388000e-01|  1.28540000e-02|  0.00000000e+00|  -2.65024271e-01|  0.00000000e+00|
20.5630228519|  0.00000000e+00|  1.16476285e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17028000e-01| -2.13771000e-01|  -1.67250000e-02|  9.99999000e-01|  1.01800000e-03| -1.54000000e-04|   6.89000000e-04|  1.12483000e-01| -2.11789000e-01|  1.61290000e-01|  -9.99781000e-01| -4.07400000e-03|  2.03110000e-02| -2.91600000e-03|   2.36950000e-02| -2.12889000e-01|  3.48744000e-01|  9.13921000e-01|  -3.30800000e-03| -4.05677000e-01|  1.28430000e-02|  0.00000000e+00|  -2.61066680e-01|  0.00000000e+00|
20.5881209373|  0.00000000e+00|  1.16762360e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -3.82525440e-01|  1.17038000e-01| -2.13756000e-01|  -1.67110000e-02|  9.99999000e-01|  8.44000000e-04| -3.23000000e-04|   8.60000000e-04|  1.12482000e-01| -2.11791000e-01|  1.61291000e-01|  -9.99781000e-01| -4.08400000e-03|  2.03260000e-02| -2.92600000e-03|   2.36030000e-02| -2.12884000e-01|  3.48714000e-01|  9.13679000e-01|  -3.18900000e-03| -4.06220000e-01|  1.28730000e-02|  0.00000000e+00|  -2.59473411e-01|  0.00000000e+00|
20.6127109528|  0.00000000e+00|  1.16845071e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17028000e-01| -2.13765000e-01|  -1.67610000e-02|  1.00000000e+00|  1.63000000e-04|  3.58000000e-04|   8.70000000e-04|  1.12684000e-01| -2.11704000e-01|  1.61388000e-01|  -9.99751000e-01| -2.95200000e-03|  2.16140000e-02| -4.62200000e-03|   2.35880000e-02| -2.12895000e-01|  3.48689000e-01|  9.13702000e-01|  -3.23600000e-03| -4.06170000e-01|  1.28360000e-02|  0.00000000e+00|  -2.57279287e-01|  0.00000000e+00|
20.6320447922|  0.00000000e+00|  1.16873981e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -3.82525440e-01|  1.17037000e-01| -2.13756000e-01|  -1.67110000e-02|  9.99999000e-01|  8.77000000e-04| -3.43000000e-04|   8.12000000e-04|  1.12485000e-01| -2.11791000e-01|  1.61288000e-01|  -9.99780000e-01| -4.08500000e-03|  2.03770000e-02| -2.91600000e-03|   2.35500000e-02| -2.12888000e-01|  3.48689000e-01|  9.13547000e-01|  -3.14600000e-03| -4.06519000e-01|  1.28450000e-02|  0.00000000e+00|  -2.56196360e-01|  0.00000000e+00|
20.653470993|  0.00000000e+00|  1.16791499e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -3.82525440e-01|  1.17012000e-01| -2.13762000e-01|  -1.67630000e-02|  1.00000000e+00|  2.40000000e-04|  3.87000000e-04|   8.04000000e-04|  1.12483000e-01| -2.11791000e-01|  1.61294000e-01|  -9.99781000e-01| -4.07700000e-03|  2.03420000e-02| -2.90300000e-03|   2.35420000e-02| -2.12890000e-01|  3.48682000e-01|  9.13511000e-01|  -3.17000000e-03| -4.06600000e-01|  1.28210000e-02|  0.00000000e+00|  -2.55275251e-01|  0.00000000e+00|
20.6850118637|  0.00000000e+00|  1.16942882e+01|  0.00000000e+00| -5.48105910e-01|   1.21697443e+01| -3.82525440e-01|  1.17024000e-01| -2.13769000e-01|  -1.67610000e-02|  1.00000000e+00|  1.89000000e-04|  3.79000000e-04|   8.50000000e-04|  1.12485000e-01| -2.11789000e-01|  1.61293000e-01|  -9.99780000e-01| -4.07300000e-03|  2.03490000e-02| -2.92500000e-03|   2.35080000e-02| -2.12891000e-01|  3.48658000e-01|  9.13344000e-01|  -3.24500000e-03| -4.06981000e-01|  1.26240000e-02|  0.00000000e+00|  -2.53768845e-01|  0.00000000e+00|
20.694619894|  0.00000000e+00|  1.16982618e+01|  0.00000000e+00| -5.48105910e-01|   1.22631343e+01| -4.75915440e-01|  1.17037000e-01| -2.13757000e-01|  -1.67100000e-02|  9.99999000e-01|  8.60000000e-04| -3.27000000e-04|   8.34000000e-04|  1.12686000e-01| -2.11703000e-01|  1.61393000e-01|  -9.99753000e-01| -2.92400000e-03|  2.15600000e-02| -4.61400000e-03|   2.34720000e-02| -2.12890000e-01|  3.48632000e-01|  9.13387000e-01|  -3.39600000e-03| -4.06877000e-01|  1.28140000e-02|  0.00000000e+00|  -2.52503329e-01|  0.00000000e+00|
20.7218959332|  0.00000000e+00|  1.17058955e+01|  0.00000000e+00| -5.48105910e-01|   1.23565243e+01| -4.75915440e-01|  1.17029000e-01| -2.13767000e-01|  -1.67620000e-02|  1.00000000e+00|  1.89000000e-04|  3.83000000e-04|   8.67000000e-04|  1.12490000e-01| -2.11787000e-01|  1.61290000e-01|  -9.99780000e-01| -4.10400000e-03|  2.03650000e-02| -2.94500000e-03|   2.34530000e-02| -2.12896000e-01|  3.48649000e-01|  9.13431000e-01|  -3.14400000e-03| -4.06772000e-01|  1.30540000e-02|  0.00000000e+00|  -2.50886728e-01|  0.00000000e+00|
20.7352268696|  0.00000000e+00|  1.17100894e+01|  0.00000000e+00| -3.61325910e-01|   1.22631343e+01| -5.69305440e-01|  1.17043000e-01| -2.13756000e-01|  -1.67120000e-02|  9.99999000e-01|  8.45000000e-04| -3.24000000e-04|   8.35000000e-04|  1.12684000e-01| -2.11704000e-01|  1.61393000e-01|  -9.99753000e-01| -2.92500000e-03|  2.15500000e-02| -4.62000000e-03|   2.34110000e-02| -2.12901000e-01|  3.48632000e-01|  9.13321000e-01|  -3.16100000e-03| -4.07024000e-01|  1.28930000e-02|  0.00000000e+00|  -2.50011053e-01|  0.00000000e+00|
20.7558488846|  0.00000000e+00|  1.17050568e+01|  0.00000000e+00| -4.54715910e-01|   1.23565243e+01| -3.82525440e-01|  1.17029000e-01| -2.13769000e-01|  -1.67620000e-02|  1.00000000e+00|  1.81000000e-04|  3.64000000e-04|   8.74000000e-04|  1.12676000e-01| -2.11707000e-01|  1.61386000e-01|  -9.99754000e-01| -2.98700000e-03|  2.15200000e-02| -4.56400000e-03|   2.34170000e-02| -2.12887000e-01|  3.48620000e-01|  9.13177000e-01|  -3.31900000e-03| -4.07353000e-01|  1.26440000e-02|  0.00000000e+00|  -2.50011053e-01|  0.00000000e+00|
20.7776968479|  0.00000000e+00|  1.17074469e+01|  0.00000000e+00| -4.54715910e-01|   1.23565243e+01| -3.82525440e-01|  1.17029000e-01| -2.13768000e-01|  -1.67020000e-02|  9.99999000e-01|  9.84000000e-04| -4.41000000e-04|   8.50000000e-04|  1.12484000e-01| -2.11789000e-01|  1.61293000e-01|  -9.99781000e-01| -4.08200000e-03|  2.03450000e-02| -2.89400000e-03|   2.33850000e-02| -2.12885000e-01|  3.48607000e-01|  9.13135000e-01|  -3.32500000e-03| -4.07442000e-01|  1.28280000e-02|  0.00000000e+00|  -2.48454761e-01|  0.00000000e+00|
20.8031358719|  0.00000000e+00|  1.17154337e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -3.82525440e-01|  1.17040000e-01| -2.13757000e-01|  -1.67100000e-02|  9.99999000e-01|  8.44000000e-04| -3.12000000e-04|   8.28000000e-04|  1.12684000e-01| -2.11703000e-01|  1.61390000e-01|  -9.99751000e-01| -2.94300000e-03|  2.16160000e-02| -4.62400000e-03|   2.33560000e-02| -2.12889000e-01|  3.48612000e-01|  9.13221000e-01|  -3.14200000e-03| -4.07240000e-01|  1.31820000e-02|  0.00000000e+00|  -2.46149916e-01|  0.00000000e+00|
20.8250989914|  0.00000000e+00|  1.17303343e+01|  0.00000000e+00| -3.61325910e-01|   1.23565243e+01| -3.82525440e-01|  1.17013000e-01| -2.13771000e-01|  -1.67570000e-02|  1.00000000e+00|  3.06000000e-04|  3.07000000e-04|   7.34000000e-04|  1.12476000e-01| -2.11789000e-01|  1.61292000e-01|  -9.99780000e-01| -4.08200000e-03|  2.03590000e-02| -2.92700000e-03|   2.33000000e-02| -2.12909000e-01|  3.48572000e-01|  9.13206000e-01|  -3.31300000e-03| -4.07278000e-01|  1.30170000e-02|  0.00000000e+00|  -2.44714428e-01|  0.00000000e+00|
20.8445549011|  0.00000000e+00|  1.17239302e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17033000e-01| -2.13767000e-01|  -1.67610000e-02|  1.00000000e+00|  1.88000000e-04|  3.35000000e-04|   8.81000000e-04|  1.12467000e-01| -2.11769000e-01|  1.61300000e-01|  -9.99782000e-01| -4.16900000e-03|  2.02620000e-02| -2.83600000e-03|   2.32880000e-02| -2.12897000e-01|  3.48551000e-01|  9.13035000e-01|  -3.50900000e-03| -4.07663000e-01|  1.28590000e-02|  0.00000000e+00|  -2.43790166e-01|  0.00000000e+00|
20.864014864|  0.00000000e+00|  1.17384760e+01|  0.00000000e+00| -3.61325910e-01|   1.23565243e+01| -2.89135440e-01|  1.17042000e-01| -2.13757000e-01|  -1.67110000e-02|  9.99999000e-01|  8.72000000e-04| -3.49000000e-04|   8.28000000e-04|  1.12473000e-01| -2.11789000e-01|  1.61291000e-01|  -9.99780000e-01| -4.05200000e-03|  2.03740000e-02| -2.92400000e-03|   2.32640000e-02| -2.12875000e-01|  3.48579000e-01|  9.12789000e-01|  -3.14600000e-03| -4.08215000e-01|  1.29180000e-02|  0.00000000e+00|  -2.42925048e-01|  0.00000000e+00|
20.8853418827|  0.00000000e+00|  1.17416702e+01|  0.00000000e+00| -3.61325910e-01|   1.22631343e+01| -4.75915440e-01|  1.17026000e-01| -2.13765000e-01|  -1.67020000e-02|  9.99999000e-01|  9.51000000e-04| -4.46000000e-04|   8.92000000e-04|  1.12472000e-01| -2.11790000e-01|  1.61291000e-01|  -9.99779000e-01| -4.06200000e-03|  2.04060000e-02| -2.91300000e-03|   2.32190000e-02| -2.12886000e-01|  3.48556000e-01|  9.12781000e-01|  -3.16300000e-03| -4.08231000e-01|  1.29670000e-02|  0.00000000e+00|  -2.42925048e-01|  0.00000000e+00|
20.9053399563|  0.00000000e+00|  1.17463791e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17025000e-01| -2.13768000e-01|  -1.67260000e-02|  9.99999000e-01|  1.03000000e-03| -1.58000000e-04|   6.95000000e-04|  1.12466000e-01| -2.11791000e-01|  1.61289000e-01|  -9.99779000e-01| -4.05200000e-03|  2.04040000e-02| -2.91200000e-03|   2.31750000e-02| -2.12892000e-01|  3.48537000e-01|  9.12701000e-01|  -3.17600000e-03| -4.08415000e-01|  1.28090000e-02|  0.00000000e+00|  -2.41296161e-01|  0.00000000e+00|
20.9269249439|  0.00000000e+00|  1.17517807e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17033000e-01| -2.13767000e-01|  -1.67600000e-02|  1.00000000e+00|  1.74000000e-04|  3.69000000e-04|   8.55000000e-04|  1.12655000e-01| -2.11684000e-01|  1.61401000e-01|  -9.99754000e-01| -3.03800000e-03|  2.15240000e-02| -4.53000000e-03|   2.31630000e-02| -2.12877000e-01|  3.48536000e-01|  9.12665000e-01|  -3.22300000e-03| -4.08487000e-01|  1.30390000e-02|  0.00000000e+00|  -2.39033588e-01|  0.00000000e+00|
20.9522988796|  0.00000000e+00|  1.17551039e+01|  0.00000000e+00| -5.48105910e-01|   1.24499143e+01| -5.69305440e-01|  1.17043000e-01| -2.13758000e-01|  -1.67110000e-02|  9.99999000e-01|  8.47000000e-04| -3.63000000e-04|   8.31000000e-04|  1.12667000e-01| -2.11693000e-01|  1.61387000e-01|  -9.99748000e-01| -3.20800000e-03|  2.17030000e-02| -4.70100000e-03|   2.31030000e-02| -2.12897000e-01|  3.48501000e-01|  9.12629000e-01|  -3.30600000e-03| -4.08576000e-01|  1.27590000e-02|  0.00000000e+00|  -2.38171168e-01|  0.00000000e+00|
20.9689369202|  0.00000000e+00|  1.17492178e+01|  0.00000000e+00| -5.48105910e-01|   1.22631343e+01| -3.82525440e-01|  1.17039000e-01| -2.13756000e-01|  -1.67100000e-02|  9.99999000e-01|  8.36000000e-04| -3.86000000e-04|   8.35000000e-04|  1.12658000e-01| -2.11705000e-01|  1.61391000e-01|  -9.99750000e-01| -2.92200000e-03|  2.16760000e-02| -4.61800000e-03|   2.30770000e-02| -2.13023000e-01|  3.48355000e-01|  9.13204000e-01|  -1.25400000e-03| -4.07341000e-01|  1.13660000e-02|  0.00000000e+00|  -2.36450226e-01|  0.00000000e+00|
21.003194809|  0.00000000e+00|  1.17538682e+01|  0.00000000e+00| -4.54715910e-01|   1.23565243e+01| -4.75915440e-01|  1.17038000e-01| -2.13758000e-01|  -1.67090000e-02|  9.99999000e-01|  8.46000000e-04| -3.42000000e-04|   8.09000000e-04|  1.12650000e-01| -2.11685000e-01|  1.61402000e-01|  -9.99752000e-01| -3.03300000e-03|  2.15870000e-02| -4.52500000e-03|   2.30590000e-02| -2.13103000e-01|  3.48389000e-01|  9.12925000e-01|  -1.54900000e-03| -4.07978000e-01|  1.09100000e-02|  0.00000000e+00|  -2.34820643e-01|  0.00000000e+00|
21.0149719715|  0.00000000e+00|  1.17513727e+01|  0.00000000e+00| -5.48105910e-01|   1.24499143e+01| -3.82525440e-01|  1.17030000e-01| -2.13767000e-01|  -1.67630000e-02|  1.00000000e+00|  1.79000000e-04|  3.53000000e-04|   8.59000000e-04|  1.12658000e-01| -2.11705000e-01|  1.61390000e-01|  -9.99749000e-01| -2.95500000e-03|  2.17300000e-02| -4.61700000e-03|   2.29920000e-02| -2.12908000e-01|  3.48465000e-01|  9.12356000e-01|  -3.23800000e-03| -4.09196000e-01|  1.24170000e-02|  0.00000000e+00|  -2.34088839e-01|  0.00000000e+00|
21.0634109974|  0.00000000e+00|  1.17554297e+01|  0.00000000e+00| -4.54715910e-01|   1.22631343e+01| -4.75915440e-01|  1.17026000e-01| -2.13768000e-01|  -1.67240000e-02|  9.99999000e-01|  1.05300000e-03| -1.84000000e-04|   6.84000000e-04|  1.12455000e-01| -2.11789000e-01|  1.61292000e-01|  -9.99778000e-01| -4.08600000e-03|  2.04610000e-02| -2.91600000e-03|   2.29970000e-02| -2.12893000e-01|  3.48465000e-01|  9.12397000e-01|  -3.24000000e-03| -4.09097000e-01|  1.26910000e-02|  0.00000000e+00|  -2.31691740e-01|  0.00000000e+00|
21.0949759483|  0.00000000e+00|  1.17681146e+01|  0.00000000e+00| -5.48105910e-01|   1.23565243e+01| -5.69305440e-01|  1.17019000e-01| -2.13779000e-01|  -1.67750000e-02|  1.00000000e+00|  3.82000000e-04|  5.45000000e-04|   7.11000000e-04|  1.12650000e-01| -2.11701000e-01|  1.61391000e-01|  -9.99749000e-01| -2.89200000e-03|  2.17140000e-02| -4.60200000e-03|   2.29300000e-02| -2.12906000e-01|  3.48442000e-01|  9.12208000e-01|  -3.22000000e-03| -4.09526000e-01|  1.24460000e-02|  0.00000000e+00|  -2.29416703e-01|  0.00000000e+00|
21.1319220066|  0.00000000e+00|  1.17931909e+01|  0.00000000e+00| -4.54715910e-01|   1.23565243e+01| -3.82525440e-01|  1.17033000e-01| -2.13765000e-01|  -1.67040000e-02|  9.99999000e-01|  9.34000000e-04| -4.24000000e-04|   7.94000000e-04|  1.12657000e-01| -2.11702000e-01|  1.61391000e-01|  -9.99748000e-01| -2.95100000e-03|  2.17520000e-02| -4.60000000e-03|   2.28950000e-02| -2.12907000e-01|  3.48424000e-01|  9.12152000e-01|  -3.25600000e-03| -4.09650000e-01|  1.24450000e-02|  0.00000000e+00|  -2.27906623e-01|  0.00000000e+00|
21.1717529297|  0.00000000e+00|  1.17965639e+01|  0.00000000e+00| -5.48105910e-01|   1.23565243e+01| -5.69305440e-01|  1.17017000e-01| -2.13779000e-01|  -1.67780000e-02|  1.00000000e+00|  3.62000000e-04|  5.27000000e-04|   7.12000000e-04|  1.12449000e-01| -2.11788000e-01|  1.61291000e-01|  -9.99777000e-01| -4.04800000e-03|  2.05000000e-02| -2.90300000e-03|   2.28680000e-02| -2.12909000e-01|  3.48413000e-01|  9.12080000e-01|  -3.26900000e-03| -4.09810000e-01|  1.24460000e-02|  0.00000000e+00|  -2.25639235e-01|  0.00000000e+00|
