1.00588798523|  0.00000000e+00|  1.02530171e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -2.89135440e-01|  1.17025000e-01| -2.13763000e-01|  -1.66910000e-02|  9.99999000e-01|  9.50000000e-04| -3.82000000e-04|   8.45000000e-04|  1.16657000e-01| -2.11785000e-01|  1.61562000e-01|  -9.99972000e-01| -2.38700000e-03|  4.04900000e-03| -5.78200000e-03|   1.16632000e-01| -2.12225000e-01|  3.58383000e-01|  9.99985000e-01|  -1.12400000e-03| -4.95300000e-03|  1.82700000e-03|  0.00000000e+00|  -9.40658124e-01|  0.00000000e+00|
1.0297100544|  0.00000000e+00|  1.05642905e+00|  0.00000000e+00| -5.48105910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17028000e-01| -2.13764000e-01|  -1.66940000e-02|  9.99999000e-01|  9.54000000e-04| -3.61000000e-04|   8.60000000e-04|  1.16608000e-01| -2.11815000e-01|  1.61536000e-01|  -9.99969000e-01| -2.06600000e-03|  4.42500000e-03| -6.16300000e-03|   1.16608000e-01| -2.12236000e-01|  3.58387000e-01|  9.99986000e-01|  -1.09900000e-03| -4.84500000e-03|  1.84000000e-03|  0.00000000e+00|  -9.40582758e-01|  0.00000000e+00|
1.05802798271|  0.00000000e+00|  1.07779401e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17007000e-01| -2.13760000e-01|  -1.66960000e-02|  9.99999000e-01|  9.91000000e-04| -3.22000000e-04|   7.57000000e-04|  1.16645000e-01| -2.11794000e-01|  1.61547000e-01|  -9.99972000e-01| -2.19900000e-03|  4.24500000e-03| -5.82500000e-03|   1.16614000e-01| -2.12232000e-01|  3.58387000e-01|  9.99986000e-01|  -1.12500000e-03| -5.00100000e-03|  1.59800000e-03|  0.00000000e+00|  -9.40495302e-01|  0.00000000e+00|
1.07855296135|  0.00000000e+00|  1.10385037e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17024000e-01| -2.13768000e-01|  -1.67170000e-02|  9.99999000e-01|  1.00900000e-03| -8.00000000e-05|   6.60000000e-04|  1.16640000e-01| -2.11808000e-01|  1.61533000e-01|  -9.99972000e-01| -2.12300000e-03|  4.11700000e-03| -5.85300000e-03|   1.16615000e-01| -2.12227000e-01|  3.58388000e-01|  9.99985000e-01|  -1.24600000e-03| -5.03100000e-03|  1.79300000e-03|  0.00000000e+00|  -9.40401522e-01|  0.00000000e+00|
1.10097312927|  0.00000000e+00|  1.12782262e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17006000e-01| -2.13763000e-01|  -1.66880000e-02|  9.99999000e-01|  9.48000000e-04| -3.52000000e-04|   7.32000000e-04|  1.16604000e-01| -2.11814000e-01|  1.61536000e-01|  -9.99969000e-01| -2.05500000e-03|  4.42000000e-03| -6.17500000e-03|   1.16616000e-01| -2.12226000e-01|  3.58385000e-01|  9.99985000e-01|  -1.10900000e-03| -5.03800000e-03|  1.84500000e-03|  0.00000000e+00|  -9.40303526e-01|  0.00000000e+00|
1.12075209618|  0.00000000e+00|  1.15449263e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17028000e-01| -2.13765000e-01|  -1.66930000e-02|  9.99999000e-01|  9.53000000e-04| -3.51000000e-04|   8.78000000e-04|  1.16599000e-01| -2.11807000e-01|  1.61531000e-01|  -9.99969000e-01| -2.12500000e-03|  4.45600000e-03| -6.11000000e-03|   1.16614000e-01| -2.12227000e-01|  3.58390000e-01|  9.99985000e-01|  -1.15800000e-03| -5.02300000e-03|  1.74600000e-03|  0.00000000e+00|  -9.40214535e-01|  0.00000000e+00|
1.14681601524|  0.00000000e+00|  1.18004358e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -3.82525440e-01|  1.17017000e-01| -2.13774000e-01|  -1.67440000e-02|  1.00000000e+00|  2.84000000e-04|  3.28000000e-04|   9.01000000e-04|  1.16579000e-01| -2.11832000e-01|  1.61522000e-01|  -9.99970000e-01| -1.93500000e-03|  4.25100000e-03| -6.10800000e-03|   1.16610000e-01| -2.12226000e-01|  3.58386000e-01|  9.99985000e-01|  -1.13100000e-03| -5.04600000e-03|  1.83600000e-03|  0.00000000e+00|  -9.40126249e-01|  0.00000000e+00|
1.16723608971|  0.00000000e+00|  1.20297379e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -5.69305440e-01|  1.17038000e-01| -2.13758000e-01|  -1.67020000e-02|  9.99999000e-01|  8.59000000e-04| -2.83000000e-04|   8.31000000e-04|  1.16506000e-01| -2.11793000e-01|  1.61516000e-01|  -9.99977000e-01| -2.87400000e-03|  3.50900000e-03| -4.98100000e-03|   1.16603000e-01| -2.12228000e-01|  3.58403000e-01|  9.99986000e-01|  -9.18000000e-04| -4.85500000e-03|  1.71800000e-03|  0.00000000e+00|  -9.40036041e-01|  0.00000000e+00|
1.19477510452|  0.00000000e+00|  1.22672222e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17025000e-01| -2.13765000e-01|  -1.66940000e-02|  9.99999000e-01|  9.29000000e-04| -3.48000000e-04|   8.60000000e-04|  1.16623000e-01| -2.11813000e-01|  1.61532000e-01|  -9.99968000e-01| -2.12300000e-03|  4.46600000e-03| -6.25700000e-03|   1.16586000e-01| -2.12235000e-01|  3.58388000e-01|  9.99985000e-01|  -1.14100000e-03| -5.07300000e-03|  1.63500000e-03|  0.00000000e+00|  -9.39928275e-01|  0.00000000e+00|
1.22372293472|  0.00000000e+00|  1.25731064e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.16999000e-01| -2.13776000e-01|  -1.67410000e-02|  1.00000000e+00|  2.58000000e-04|  3.29000000e-04|   7.51000000e-04|  1.16652000e-01| -2.11785000e-01|  1.61558000e-01|  -9.99972000e-01| -2.40000000e-03|  4.05300000e-03| -5.79700000e-03|   1.16581000e-01| -2.12233000e-01|  3.58391000e-01|  9.99985000e-01|  -1.16300000e-03| -5.10600000e-03|  1.60500000e-03|  0.00000000e+00|  -9.39789304e-01|  0.00000000e+00|
1.24592709541|  0.00000000e+00|  1.28304735e+00|  0.00000000e+00| -5.48105910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17041000e-01| -2.13757000e-01|  -1.67010000e-02|  9.99999000e-01|  8.40000000e-04| -2.52000000e-04|   8.30000000e-04|  1.16653000e-01| -2.11786000e-01|  1.61559000e-01|  -9.99972000e-01| -2.41000000e-03|  4.04900000e-03| -5.76600000e-03|   1.16576000e-01| -2.12227000e-01|  3.58396000e-01|  9.99985000e-01|  -1.15700000e-03| -5.09800000e-03|  1.56800000e-03|  0.00000000e+00|  -9.39680826e-01|  0.00000000e+00|
1.26943206787|  0.00000000e+00|  1.30670060e+00|  0.00000000e+00| -4.54715910e-01|  -2.51125710e-01| -3.82525440e-01|  1.17039000e-01| -2.13755000e-01|  -1.67010000e-02|  9.99999000e-01|  8.17000000e-04| -2.58000000e-04|   8.52000000e-04|  1.16628000e-01| -2.11801000e-01|  1.61550000e-01|  -9.99974000e-01| -2.25900000e-03|  3.87600000e-03| -5.70400000e-03|   1.16580000e-01| -2.12231000e-01|  3.58402000e-01|  9.99986000e-01|  -9.86000000e-04| -4.97200000e-03|  1.81100000e-03|  0.00000000e+00|  -9.39572647e-01|  0.00000000e+00|
1.29414796829|  0.00000000e+00|  1.33142057e+00|  0.00000000e+00| -4.54715910e-01|  -1.57735710e-01| -3.82525440e-01|  1.17017000e-01| -2.13778000e-01|  -1.67680000e-02|  1.00000000e+00|  3.58000000e-04|  6.04000000e-04|   6.97000000e-04|  1.16652000e-01| -2.11787000e-01|  1.61558000e-01|  -9.99972000e-01| -2.40500000e-03|  4.05900000e-03| -5.78300000e-03|   1.16565000e-01| -2.12232000e-01|  3.58405000e-01|  9.99986000e-01|  -1.07400000e-03| -4.91400000e-03|  1.66400000e-03|  0.00000000e+00|  -9.39462635e-01|  0.00000000e+00|
1.31701207161|  0.00000000e+00|  1.35814695e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -4.75915440e-01|  1.17028000e-01| -2.13764000e-01|  -1.66900000e-02|  9.99999000e-01|  9.52000000e-04| -3.74000000e-04|   8.57000000e-04|  1.16652000e-01| -2.11786000e-01|  1.61559000e-01|  -9.99973000e-01| -2.38600000e-03|  4.01600000e-03| -5.76100000e-03|   1.16567000e-01| -2.12222000e-01|  3.58410000e-01|  9.99984000e-01|  -1.16100000e-03| -5.24200000e-03|  1.66100000e-03|  0.00000000e+00|  -9.39353581e-01|  0.00000000e+00|
1.3404109478|  0.00000000e+00|  1.38020804e+00|  0.00000000e+00| -5.48105910e-01|   1.22434290e-01| -4.75915440e-01|  1.17026000e-01| -2.13762000e-01|  -1.66930000e-02|  9.99999000e-01|  9.35000000e-04| -3.54000000e-04|   8.57000000e-04|  1.16685000e-01| -2.11790000e-01|  1.61564000e-01|  -9.99972000e-01| -2.34900000e-03|  4.00800000e-03| -5.84900000e-03|   1.16493000e-01| -2.12232000e-01|  3.58436000e-01|  9.99982000e-01|  -1.15400000e-03| -5.59200000e-03|  1.71000000e-03|  0.00000000e+00|  -9.39238977e-01|  0.00000000e+00|
1.36385011673|  0.00000000e+00|  1.40546645e+00|  0.00000000e+00| -4.54715910e-01|   4.02604290e-01| -3.82525440e-01|  1.17014000e-01| -2.13779000e-01|  -1.67080000e-02|  9.99999000e-01|  1.11800000e-03| -1.88000000e-04|   6.97000000e-04|  1.16692000e-01| -2.11786000e-01|  1.61560000e-01|  -9.99973000e-01| -2.39000000e-03|  3.91700000e-03| -5.75900000e-03|   1.16412000e-01| -2.12216000e-01|  3.58441000e-01|  9.99977000e-01|  -1.13900000e-03| -6.45900000e-03|  1.68700000e-03|  0.00000000e+00|  -9.39118418e-01|  0.00000000e+00|
1.39108896255|  0.00000000e+00|  1.42515864e+00|  0.00000000e+00| -4.54715910e-01|   5.89384290e-01| -5.69305440e-01|  1.17009000e-01| -2.13763000e-01|  -1.67170000e-02|  9.99999000e-01|  1.05700000e-03| -5.90000000e-05|   6.30000000e-04|  1.16696000e-01| -2.11765000e-01|  1.61555000e-01|  -9.99972000e-01| -2.35600000e-03|  3.79200000e-03| -6.02400000e-03|   1.16306000e-01| -2.12205000e-01|  3.58478000e-01|  9.99973000e-01|  -1.19400000e-03| -7.03900000e-03|  1.73100000e-03|  0.00000000e+00|  -9.38985441e-01|  0.00000000e+00|
1.41284608841|  0.00000000e+00|  1.44811072e+00|  0.00000000e+00| -4.54715910e-01|   7.76164290e-01| -3.82525440e-01|  1.17041000e-01| -2.13757000e-01|  -1.67020000e-02|  9.99999000e-01|  8.55000000e-04| -2.51000000e-04|   8.09000000e-04|  1.16711000e-01| -2.11788000e-01|  1.61559000e-01|  -9.99973000e-01| -2.38500000e-03|  3.82600000e-03| -5.75500000e-03|   1.16176000e-01| -2.12194000e-01|  3.58519000e-01|  9.99968000e-01|  -1.17600000e-03| -7.68300000e-03|  1.70000000e-03|  0.00000000e+00|  -9.38873581e-01|  0.00000000e+00|
1.43735408783|  0.00000000e+00|  1.46489398e+00|  0.00000000e+00| -4.54715910e-01|   8.69554290e-01| -4.75915440e-01|  1.17028000e-01| -2.13769000e-01|  -1.67150000e-02|  9.99999000e-01|  1.01500000e-03| -7.70000000e-05|   6.89000000e-04|  1.16726000e-01| -2.11766000e-01|  1.61559000e-01|  -9.99972000e-01| -2.26700000e-03|  3.79800000e-03| -6.09400000e-03|   1.16059000e-01| -2.12195000e-01|  3.58550000e-01|  9.99963000e-01|  -1.16900000e-03| -8.31800000e-03|  1.79900000e-03|  0.00000000e+00|  -9.38746860e-01|  0.00000000e+00|
1.46382713318|  0.00000000e+00|  1.48229999e+00|  0.00000000e+00| -5.48105910e-01|   1.05633429e+00| -3.82525440e-01|  1.17008000e-01| -2.13760000e-01|  -1.66960000e-02|  9.99999000e-01|  9.97000000e-04| -3.22000000e-04|   8.08000000e-04|  1.16733000e-01| -2.11794000e-01|  1.61558000e-01|  -9.99973000e-01| -2.39600000e-03|  3.77200000e-03| -5.76900000e-03|   1.15799000e-01| -2.12165000e-01|  3.58644000e-01|  9.99954000e-01|  -1.01500000e-03| -9.40600000e-03|  1.42300000e-03|  0.00000000e+00|  -9.38545188e-01|  0.00000000e+00|
1.47814702988|  0.00000000e+00|  1.50073833e+00|  0.00000000e+00| -4.54715910e-01|   1.24311429e+00| -4.75915440e-01|  1.17036000e-01| -2.13757000e-01|  -1.66990000e-02|  9.99999000e-01|  8.70000000e-04| -2.60000000e-04|   8.36000000e-04|  1.16716000e-01| -2.11786000e-01|  1.61563000e-01|  -9.99973000e-01| -2.36300000e-03|  3.81200000e-03| -5.75900000e-03|   1.15531000e-01| -2.12154000e-01|  3.58703000e-01|  9.99945000e-01|  -9.62000000e-04| -1.03840000e-02|  1.32700000e-03|  0.00000000e+00|  -9.38450253e-01|  0.00000000e+00|
1.49988293648|  0.00000000e+00|  1.51486715e+00|  0.00000000e+00| -5.48105910e-01|   1.24311429e+00| -3.82525440e-01|  1.17008000e-01| -2.13765000e-01|  -1.66920000e-02|  9.99999000e-01|  9.21000000e-04| -3.50000000e-04|   7.62000000e-04|  1.16703000e-01| -2.11786000e-01|  1.61560000e-01|  -9.99973000e-01| -2.37600000e-03|  3.84500000e-03| -5.76600000e-03|   1.15309000e-01| -2.12165000e-01|  3.58736000e-01|  9.99933000e-01|  -1.09400000e-03| -1.13930000e-02|  1.67000000e-03|  0.00000000e+00|  -9.38378317e-01|  0.00000000e+00|
1.52030301094|  0.00000000e+00|  1.51790931e+00|  0.00000000e+00| -4.54715910e-01|   1.52328429e+00| -4.75915440e-01|  1.17028000e-01| -2.13764000e-01|  -1.66910000e-02|  9.99999000e-01|  9.70000000e-04| -3.60000000e-04|   8.52000000e-04|  1.16695000e-01| -2.11787000e-01|  1.61561000e-01|  -9.99973000e-01| -2.40100000e-03|  3.92700000e-03| -5.76800000e-03|   1.15071000e-01| -2.12166000e-01|  3.58758000e-01|  9.99918000e-01|  -1.07900000e-03| -1.26320000e-02|  1.81200000e-03|  0.00000000e+00|  -9.38273938e-01|  0.00000000e+00|
1.54059410095|  0.00000000e+00|  1.51722941e+00|  0.00000000e+00| -5.48105910e-01|   1.61667429e+00| -4.75915440e-01|  1.17027000e-01| -2.13761000e-01|  -1.66920000e-02|  9.99999000e-01|  9.48000000e-04| -3.64000000e-04|   8.58000000e-04|  1.16685000e-01| -2.11786000e-01|  1.61561000e-01|  -9.99973000e-01| -2.39100000e-03|  3.93700000e-03| -5.76200000e-03|   1.14822000e-01| -2.12155000e-01|  3.58806000e-01|  9.99904000e-01|  -9.57000000e-04| -1.37410000e-02|  1.61400000e-03|  0.00000000e+00|  -9.38159483e-01|  0.00000000e+00|
1.56230401993|  0.00000000e+00|  1.52507736e+00|  0.00000000e+00| -5.48105910e-01|   1.71006429e+00| -3.82525440e-01|  1.17019000e-01| -2.13776000e-01|  -1.67430000e-02|  1.00000000e+00|  2.87000000e-04|  3.49000000e-04|   8.67000000e-04|  1.16507000e-01| -2.11802000e-01|  1.61501000e-01|  -9.99977000e-01| -2.71300000e-03|  3.70200000e-03| -5.03500000e-03|   1.14488000e-01| -2.12124000e-01|  3.58907000e-01|  9.99889000e-01|  -6.53000000e-04| -1.48680000e-02|  7.68000000e-04|  0.00000000e+00|  -9.37937087e-01|  0.00000000e+00|
1.5818259716|  0.00000000e+00|  1.54098596e+00|  0.00000000e+00| -3.61325910e-01|   1.89684429e+00| -4.75915440e-01|  1.17012000e-01| -2.13758000e-01|  -1.66930000e-02|  9.99999000e-01|  9.62000000e-04| -3.22000000e-04|   7.64000000e-04|  1.16591000e-01| -2.11813000e-01|  1.61532000e-01|  -9.99969000e-01| -2.07800000e-03|  4.49600000e-03| -6.19500000e-03|   1.14244000e-01| -2.12094000e-01|  3.58974000e-01|  9.99880000e-01|  -3.57000000e-04| -1.55090000e-02|  4.76000000e-04|  0.00000000e+00|  -9.37937087e-01|  0.00000000e+00|
1.60264801979|  0.00000000e+00|  1.55185684e+00|  0.00000000e+00| -4.54715910e-01|   2.08362429e+00| -4.75915440e-01|  1.17019000e-01| -2.13751000e-01|  -1.67010000e-02|  9.99999000e-01|  8.92000000e-04| -2.16000000e-04|   7.32000000e-04|  1.16574000e-01| -2.11812000e-01|  1.61510000e-01|  -9.99966000e-01| -2.00700000e-03|  4.95400000e-03| -6.32700000e-03|   1.13808000e-01| -2.12071000e-01|  3.59022000e-01|  9.99848000e-01|  -3.61000000e-04| -1.74290000e-02|  6.82000000e-04|  0.00000000e+00|  -9.37722230e-01|  0.00000000e+00|
1.62318706512|  0.00000000e+00|  1.54971700e+00|  0.00000000e+00| -4.54715910e-01|   2.17701429e+00| -3.82525440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67030000e-02|  9.99999000e-01|  8.28000000e-04| -2.52000000e-04|   8.34000000e-04|  1.16516000e-01| -2.11827000e-01|  1.61525000e-01|  -9.99969000e-01| -1.93300000e-03|  4.59700000e-03| -6.09500000e-03|   1.13523000e-01| -2.12073000e-01|  3.59059000e-01|  9.99824000e-01|  -5.09000000e-04| -1.87560000e-02|  6.51000000e-04|  0.00000000e+00|  -9.37722230e-01|  0.00000000e+00|
1.65116000175|  0.00000000e+00|  1.54743721e+00|  0.00000000e+00| -3.61325910e-01|   2.27040429e+00| -4.75915440e-01|  1.17018000e-01| -2.13770000e-01|  -1.67410000e-02|  1.00000000e+00|  3.33000000e-04|  3.25000000e-04|   9.02000000e-04|  1.16491000e-01| -2.11822000e-01|  1.61520000e-01|  -9.99968000e-01| -2.03500000e-03|  4.78800000e-03| -6.06400000e-03|   1.13087000e-01| -2.12034000e-01|  3.59145000e-01|  9.99795000e-01|  -3.08000000e-04| -2.02430000e-02|  4.93000000e-04|  0.00000000e+00|  -9.37537077e-01|  0.00000000e+00|
1.67954802513|  0.00000000e+00|  1.56713546e+00|  0.00000000e+00| -5.48105910e-01|   2.36379429e+00| -3.82525440e-01|  1.17026000e-01| -2.13763000e-01|  -1.66930000e-02|  9.99999000e-01|  9.53000000e-04| -3.71000000e-04|   8.70000000e-04|  1.16456000e-01| -2.11827000e-01|  1.61506000e-01|  -9.99966000e-01| -1.86700000e-03|  5.10100000e-03| -6.13900000e-03|   1.12656000e-01| -2.12016000e-01|  3.59218000e-01|  9.99756000e-01|  -1.74000000e-04| -2.20710000e-02|  5.21000000e-04|  0.00000000e+00|  -9.37314684e-01|  0.00000000e+00|
1.69357514381|  0.00000000e+00|  1.56644154e+00|  0.00000000e+00| -4.54715910e-01|   2.45718429e+00| -4.75915440e-01|  1.17041000e-01| -2.13753000e-01|  -1.67010000e-02|  9.99999000e-01|  8.53000000e-04| -2.61000000e-04|   8.28000000e-04|  1.16475000e-01| -2.11802000e-01|  1.61519000e-01|  -9.99963000e-01| -2.04100000e-03|  5.43900000e-03| -6.30600000e-03|   1.12026000e-01| -2.12030000e-01|  3.59294000e-01|  9.99682000e-01|  -5.01000000e-04| -2.51950000e-02|  6.81000000e-04|  0.00000000e+00|  -9.37211765e-01|  0.00000000e+00|
1.71610999107|  0.00000000e+00|  1.58207390e+00|  0.00000000e+00| -4.54715910e-01|   2.45718429e+00| -3.82525440e-01|  1.17030000e-01| -2.13762000e-01|  -1.67520000e-02|  1.00000000e+00|  1.58000000e-04|  4.48000000e-04|   8.73000000e-04|  1.16468000e-01| -2.11805000e-01|  1.61519000e-01|  -9.99963000e-01| -2.04900000e-03|  5.45900000e-03| -6.30200000e-03|   1.11887000e-01| -2.12023000e-01|  3.59318000e-01|  9.99670000e-01|  -4.27000000e-04| -2.56760000e-02|  6.92000000e-04|  0.00000000e+00|  -9.37108830e-01|  0.00000000e+00|
1.73617315292|  0.00000000e+00|  1.57687126e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -3.82525440e-01|  1.17007000e-01| -2.13759000e-01|  -1.66950000e-02|  9.99999000e-01|  9.69000000e-04| -3.25000000e-04|   7.67000000e-04|  1.16421000e-01| -2.11804000e-01|  1.61527000e-01|  -9.99964000e-01| -1.97100000e-03|  5.48600000e-03| -6.10200000e-03|   1.11481000e-01| -2.11986000e-01|  3.59401000e-01|  9.99626000e-01|  -3.54000000e-04| -2.73300000e-02|  7.24000000e-04|  0.00000000e+00|  -9.37009054e-01|  0.00000000e+00|
1.7557990551|  0.00000000e+00|  1.55681660e+00|  0.00000000e+00| -5.48105910e-01|   2.55057429e+00| -3.82525440e-01|  1.17028000e-01| -2.13762000e-01|  -1.66880000e-02|  9.99999000e-01|  9.66000000e-04| -3.92000000e-04|   8.72000000e-04|  1.16266000e-01| -2.11810000e-01|  1.61483000e-01|  -9.99970000e-01| -2.44700000e-03|  5.02400000e-03| -5.38900000e-03|   1.11211000e-01| -2.11982000e-01|  3.59439000e-01|  9.99589000e-01|  -4.50000000e-04| -2.86420000e-02|  6.99000000e-04|  0.00000000e+00|  -9.36867682e-01|  0.00000000e+00|
1.7779071331|  0.00000000e+00|  1.56596986e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -4.75915440e-01|  1.17029000e-01| -2.13762000e-01|  -1.66920000e-02|  9.99999000e-01|  9.38000000e-04| -3.58000000e-04|   8.45000000e-04|  1.16393000e-01| -2.11816000e-01|  1.61514000e-01|  -9.99965000e-01| -1.91000000e-03|  5.41400000e-03| -6.09500000e-03|   1.10816000e-01| -2.11968000e-01|  3.59501000e-01|  9.99538000e-01|  -4.79000000e-04| -3.03660000e-02|  8.34000000e-04|  0.00000000e+00|  -9.36715715e-01|  0.00000000e+00|
1.79730796814|  0.00000000e+00|  1.56885216e+00|  0.00000000e+00| -4.54715910e-01|   2.83074429e+00| -3.82525440e-01|  1.17031000e-01| -2.13753000e-01|  -1.67020000e-02|  9.99999000e-01|  8.49000000e-04| -2.27000000e-04|   8.59000000e-04|  1.16256000e-01| -2.11822000e-01|  1.61468000e-01|  -9.99970000e-01| -2.42200000e-03|  4.99100000e-03| -5.42100000e-03|   1.10422000e-01| -2.11977000e-01|  3.59565000e-01|  9.99481000e-01|  -6.20000000e-04| -3.22000000e-02|  6.66000000e-04|  0.00000000e+00|  -9.36493546e-01|  0.00000000e+00|
1.82163906097|  0.00000000e+00|  1.57841983e+00|  0.00000000e+00| -5.48105910e-01|   2.73735429e+00| -4.75915440e-01|  1.17014000e-01| -2.13779000e-01|  -1.67650000e-02|  1.00000000e+00|  3.87000000e-04|  6.02000000e-04|   6.88000000e-04|  1.16384000e-01| -2.11816000e-01|  1.61513000e-01|  -9.99965000e-01| -1.90100000e-03|  5.48000000e-03| -6.10500000e-03|   1.10188000e-01| -2.11970000e-01|  3.59605000e-01|  9.99444000e-01|  -5.27000000e-04| -3.33350000e-02|  6.08000000e-04|  0.00000000e+00|  -9.36374036e-01|  0.00000000e+00|
1.84744596481|  0.00000000e+00|  1.57857984e+00|  0.00000000e+00| -5.48105910e-01|   2.64396429e+00| -4.75915440e-01|  1.17034000e-01| -2.13754000e-01|  -1.67010000e-02|  9.99999000e-01|  8.43000000e-04| -2.59000000e-04|   8.25000000e-04|  1.16369000e-01| -2.11825000e-01|  1.61514000e-01|  -9.99965000e-01| -1.86300000e-03|  5.48600000e-03| -6.05300000e-03|   1.09964000e-01| -2.11970000e-01|  3.59660000e-01|  9.99397000e-01|  -2.37000000e-04| -3.47090000e-02|  5.38000000e-04|  0.00000000e+00|  -9.36183974e-01|  0.00000000e+00|
1.86164307594|  0.00000000e+00|  1.57663464e+00|  0.00000000e+00| -2.67935910e-01|   2.83074429e+00| -3.82525440e-01|  1.17034000e-01| -2.13754000e-01|  -1.67000000e-02|  9.99999000e-01|  8.57000000e-04| -2.50000000e-04|   8.17000000e-04|  1.16048000e-01| -2.11897000e-01|  1.61366000e-01|  -9.99979000e-01| -3.57900000e-03|  3.75300000e-03| -3.79900000e-03|   1.09492000e-01| -2.11964000e-01|  3.59712000e-01|  9.99324000e-01|  -5.19000000e-04| -3.67530000e-02|  9.67000000e-04|  0.00000000e+00|  -9.36095971e-01|  0.00000000e+00|
1.88059997559|  0.00000000e+00|  1.60642735e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -4.75915440e-01|  1.17037000e-01| -2.13755000e-01|  -1.67020000e-02|  9.99999000e-01|  8.28000000e-04| -2.55000000e-04|   8.09000000e-04|  1.16097000e-01| -2.11700000e-01|  1.61591000e-01|  -9.99966000e-01| -1.01000000e-03|  6.28800000e-03| -5.21600000e-03|   1.09387000e-01| -2.11956000e-01|  3.59738000e-01|  9.99304000e-01|  -4.22000000e-04| -3.72920000e-02|  9.69000000e-04|  0.00000000e+00|  -9.36003549e-01|  0.00000000e+00|
1.8998401165|  0.00000000e+00|  1.60821412e+00|  0.00000000e+00| -4.54715910e-01|   2.55057429e+00| -4.75915440e-01|  1.17022000e-01| -2.13770000e-01|  -1.67460000e-02|  1.00000000e+00|  3.05000000e-04|  3.31000000e-04|   8.63000000e-04|  1.16028000e-01| -2.11900000e-01|  1.61372000e-01|  -9.99980000e-01| -3.57700000e-03|  3.74600000e-03| -3.69800000e-03|   1.09168000e-01| -2.11948000e-01|  3.59783000e-01|  9.99270000e-01|  -5.21000000e-04| -3.81940000e-02|  1.10300000e-03|  0.00000000e+00|  -9.35767750e-01|  0.00000000e+00|
