11.3383579254|  0.00000000e+00|  1.40999404e+00|  0.00000000e+00| -4.98702600e-02|   1.15536505e+01| -6.14506200e-02|  1.17078000e-01| -2.13675000e-01|  -1.66490000e-02| -9.99999000e-01| -1.59000000e-04|  1.50000000e-04|  -1.56200000e-03|  1.14175000e-01| -2.10954000e-01|  1.62045000e-01|  -9.99860000e-01|  2.96700000e-03|  1.63660000e-02| -1.64700000e-03|   4.58340000e-02| -2.12117000e-01|  3.56080000e-01| -9.51725000e-01|   1.44600000e-03|  3.06851000e-01| -7.75500000e-03| -3.26663180e+00|  -2.37842564e-01|  1.28961454e-02|  2.97704835e+00|  0.00000000e+00|  -4.30807613e-01|
11.3623428345|  0.00000000e+00|  9.57386355e-01|  0.00000000e+00| -4.98702600e-02|   1.13668705e+01|  3.19393800e-02|  1.17120000e-01| -2.13646000e-01|  -1.65890000e-02| -9.99997000e-01|  5.99000000e-04|  9.23000000e-04|  -1.95300000e-03|  1.14101000e-01| -2.10947000e-01|  1.62045000e-01|  -9.99856000e-01|  2.95700000e-03|  1.66140000e-02| -1.55700000e-03|   4.53350000e-02| -2.12118000e-01|  3.55947000e-01| -9.51048000e-01|   1.54900000e-03|  3.08947000e-01| -7.57800000e-03| -3.27246484e+00|  -2.37525795e-01|  1.29191734e-02|  2.15094941e+00|  0.00000000e+00|  -4.33969947e-01|
11.3866758347|  0.00000000e+00|  6.45584169e-01|  0.00000000e+00| -4.98702600e-02|   1.12734805e+01| -6.14506200e-02|  1.17119000e-01| -2.13646000e-01|  -1.65910000e-02| -9.99997000e-01|  6.17000000e-04|  9.29000000e-04|  -1.95700000e-03|  1.14077000e-01| -2.10933000e-01|  1.62055000e-01|  -9.99852000e-01|  2.84200000e-03|  1.69010000e-02| -1.46200000e-03|   4.49510000e-02| -2.12101000e-01|  3.55865000e-01| -9.50682000e-01|   1.16700000e-03|  3.10070000e-01| -7.73300000e-03| -3.28240557e+00|  -2.36983673e-01|  1.29584178e-02|  8.64520231e-01|  0.00000000e+00|  -4.38954750e-01|
11.4027099609|  0.00000000e+00|  3.71497724e-01|  0.00000000e+00| -1.43260260e-01|   1.11800905e+01|  3.19393800e-02|  1.17108000e-01| -2.13687000e-01|  -1.66390000e-02| -9.99999000e-01| -1.00000000e-04|  2.26000000e-04|  -1.65500000e-03|  1.14046000e-01| -2.10940000e-01|  1.62049000e-01|  -9.99851000e-01|  3.02100000e-03|  1.69110000e-02| -1.49100000e-03|   4.46870000e-02| -2.12080000e-01|  3.55807000e-01| -9.50382000e-01|   1.20200000e-03|  3.10986000e-01| -7.74900000e-03| -3.28240557e+00|  -2.36983673e-01|  1.29584178e-02|  8.64520231e-01|  0.00000000e+00|  -4.38954750e-01|
11.4304289818|  0.00000000e+00|  1.60012594e-01|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01| -6.14506200e-02|  1.17076000e-01| -2.13674000e-01|  -1.66460000e-02| -9.99999000e-01| -1.75000000e-04|  1.63000000e-04|  -1.54200000e-03|  1.14037000e-01| -2.10933000e-01|  1.62050000e-01|  -9.99852000e-01|  3.09100000e-03|  1.68830000e-02| -1.47200000e-03|   4.45660000e-02| -2.12080000e-01|  3.55765000e-01| -9.50217000e-01|   1.25200000e-03|  3.11486000e-01| -7.84000000e-03| -3.28841083e+00|  -2.36654773e-01|  1.29821256e-02|  3.89551950e-01|  0.00000000e+00|  -4.41145523e-01|
11.4517040253|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.04329705e+01|  1.25329380e-01|  1.17119000e-01| -2.13645000e-01|  -1.65860000e-02| -9.99997000e-01|  5.88000000e-04|  9.44000000e-04|  -1.95900000e-03|  1.14070000e-01| -2.10921000e-01|  1.62042000e-01|  -9.99851000e-01|  2.99900000e-03|  1.69170000e-02| -1.46900000e-03|   4.45110000e-02| -2.12059000e-01|  3.55746000e-01| -9.50100000e-01|   1.29500000e-03|  3.11843000e-01| -7.92200000e-03| -3.29802532e+00|  -2.36125991e-01|  1.30200821e-02|  6.95356924e-01|  0.00000000e+00|  -4.41704329e-01|
11.473731041|  0.00000000e+00|  8.41217790e-02|  0.00000000e+00|  4.35197400e-02|   8.84534046e+00|  3.19393800e-02|  1.17103000e-01| -2.13638000e-01|  -1.65850000e-02| -9.99998000e-01|  5.62000000e-04|  9.04000000e-04|  -1.85300000e-03|  1.14071000e-01| -2.10923000e-01|  1.62044000e-01|  -9.99854000e-01|  3.01700000e-03|  1.67470000e-02| -1.45000000e-03|   4.45340000e-02| -2.12052000e-01|  3.55754000e-01| -9.50097000e-01|   1.24900000e-03|  3.11853000e-01| -7.87800000e-03| -3.30241759e+00|  -2.35883514e-01|  1.30374221e-02|  9.65781800e-01|  0.00000000e+00|  -4.41564627e-01|
11.4952330589|  0.00000000e+00|  9.53733598e-02|  0.00000000e+00| -4.98702600e-02|   5.67008046e+00|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65870000e-02| -9.99997000e-01|  6.04000000e-04|  9.07000000e-04|  -1.94800000e-03|  1.14101000e-01| -2.10919000e-01|  1.62049000e-01|  -9.99853000e-01|  3.15700000e-03|  1.67620000e-02| -1.47400000e-03|   4.47020000e-02| -2.12028000e-01|  3.55784000e-01| -9.50317000e-01|   1.35400000e-03|  3.11185000e-01| -7.74200000e-03| -3.30873670e+00|  -2.35533659e-01|  1.30623689e-02|  9.65781800e-01|  0.00000000e+00|  -4.41564627e-01|
11.5137338638|  0.00000000e+00|  1.97105623e-01|  0.00000000e+00| -4.98702600e-02|   3.61550046e+00| -6.14506200e-02|  1.17078000e-01| -2.13673000e-01|  -1.66440000e-02| -9.99999000e-01| -1.83000000e-04|  1.43000000e-04|  -1.55800000e-03|  1.14119000e-01| -2.10912000e-01|  1.62040000e-01|  -9.99849000e-01|  2.99100000e-03|  1.70560000e-02| -1.58700000e-03|   4.50890000e-02| -2.12006000e-01|  3.55876000e-01| -9.50898000e-01|   1.20900000e-03|  3.09409000e-01| -7.52900000e-03| -3.31264170e+00|  -2.35316865e-01|  1.30777853e-02|  1.77120617e+00|  0.00000000e+00|  -4.40688318e-01|
11.5367159843|  0.00000000e+00|  4.26389356e-01|  0.00000000e+00| -1.43260260e-01|   2.40143046e+00| -6.14506200e-02|  1.17101000e-01| -2.13638000e-01|  -1.65860000e-02| -9.99998000e-01|  5.38000000e-04|  8.94000000e-04|  -1.85400000e-03|  1.14053000e-01| -2.10905000e-01|  1.62046000e-01|  -9.99847000e-01|  3.07200000e-03|  1.71540000e-02| -1.47400000e-03|   4.55300000e-02| -2.12005000e-01|  3.55965000e-01| -9.51708000e-01|   1.57900000e-03|  3.06905000e-01| -7.64100000e-03| -3.31264170e+00|  -2.35316865e-01|  1.30777853e-02|  1.77120617e+00|  0.00000000e+00|  -4.40688318e-01|
11.556153059|  0.00000000e+00|  5.00274628e-01|  0.00000000e+00| -4.98702600e-02|   1.74770046e+00|  3.19393800e-02|  1.17103000e-01| -2.13691000e-01|  -1.66430000e-02| -9.99999000e-01| -8.00000000e-05|  2.03000000e-04|  -1.66200000e-03|  1.13929000e-01| -2.10899000e-01|  1.62045000e-01|  -9.99844000e-01|  2.99800000e-03|  1.73150000e-02| -1.50200000e-03|   4.64470000e-02| -2.11958000e-01|  3.56273000e-01| -9.53248000e-01|   1.96700000e-03|  3.02079000e-01| -7.88800000e-03| -3.32340033e+00|  -2.34717218e-01|  1.31202586e-02|  6.59845022e+00|  0.00000000e+00|  -4.28515239e-01|
11.576472044|  0.00000000e+00|  1.33183079e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00|  3.19393800e-02|  1.17122000e-01| -2.13646000e-01|  -1.65840000e-02| -9.99998000e-01|  5.82000000e-04|  9.36000000e-04|  -1.92700000e-03|  1.13875000e-01| -2.10905000e-01|  1.62062000e-01|  -9.99843000e-01|  3.11900000e-03|  1.73830000e-02| -1.48600000e-03|   4.71340000e-02| -2.11967000e-01|  3.56454000e-01| -9.54310000e-01|   1.81200000e-03|  2.98710000e-01| -7.80800000e-03| -3.32734663e+00|  -2.34496392e-01|  1.31358380e-02|  8.42659756e+00|  0.00000000e+00|  -4.23809839e-01|
11.6052348614|  0.00000000e+00|  2.31989516e+00|  0.00000000e+00| -4.98702600e-02|   1.37414046e+00|  3.19393800e-02|  1.17078000e-01| -2.13675000e-01|  -1.66460000e-02| -9.99999000e-01| -1.59000000e-04|  1.52000000e-04|  -1.54600000e-03|  1.13873000e-01| -2.10901000e-01|  1.62046000e-01|  -9.99843000e-01|  2.97900000e-03|  1.74140000e-02| -1.49800000e-03|   4.78700000e-02| -2.11954000e-01|  3.56617000e-01| -9.55312000e-01|   1.46800000e-03|  2.95501000e-01| -7.56300000e-03| -3.32734663e+00|  -2.34496392e-01|  1.31358380e-02|  8.42659756e+00|  0.00000000e+00|  -4.23809839e-01|
11.6270730495|  0.00000000e+00|  3.00904767e+00|  0.00000000e+00| -4.98702600e-02|   1.46753046e+00|  3.19393800e-02|  1.17120000e-01| -2.13644000e-01|  -1.65850000e-02| -9.99998000e-01|  6.17000000e-04|  9.06000000e-04|  -1.91800000e-03|  1.13950000e-01| -2.10906000e-01|  1.62059000e-01|  -9.99845000e-01|  3.15000000e-03|  1.72460000e-02| -1.55600000e-03|   4.94860000e-02| -2.11937000e-01|  3.56947000e-01| -9.57425000e-01|   1.46300000e-03|  2.88577000e-01| -7.70600000e-03| -3.33535497e+00|  -2.34046816e-01|  1.31674536e-02|  1.04823064e+01|  0.00000000e+00|  -4.19123490e-01|
11.6541068554|  0.00000000e+00|  3.78375612e+00|  0.00000000e+00|  4.35197400e-02|   1.65431046e+00|  3.19393800e-02|  1.17101000e-01| -2.13639000e-01|  -1.65870000e-02| -9.99998000e-01|  5.62000000e-04|  8.67000000e-04|  -1.86900000e-03|  1.14006000e-01| -2.10914000e-01|  1.62041000e-01|  -9.99850000e-01|  2.93800000e-03|  1.70000000e-02| -1.51500000e-03|   5.04580000e-02| -2.11942000e-01|  3.57148000e-01| -9.58515000e-01|   1.48700000e-03|  2.84940000e-01| -7.46800000e-03| -3.34467528e+00|  -2.33521133e-01|  1.32042487e-02|  1.64113749e+01|  0.00000000e+00|  -4.03534074e-01|
11.6737120152|  0.00000000e+00|  5.16554687e+00|  0.00000000e+00|  4.35197400e-02|   1.84109046e+00|  1.25329380e-01|  1.17082000e-01| -2.13671000e-01|  -1.66440000e-02| -9.99999000e-01| -1.55000000e-04|  1.62000000e-04|  -1.55100000e-03|  1.14187000e-01| -2.10910000e-01|  1.62044000e-01|  -9.99861000e-01|  2.78600000e-03|  1.63670000e-02| -1.56300000e-03|   5.25410000e-02| -2.11938000e-01|  3.57625000e-01| -9.60953000e-01|   1.58400000e-03|  2.76611000e-01| -7.29200000e-03| -3.34887510e+00|  -2.33283388e-01|  1.32208290e-02|  2.09835571e+01|  0.00000000e+00|  -3.91456246e-01|
11.6918048859|  0.00000000e+00|  6.01894713e+00|  0.00000000e+00| -4.98702600e-02|   1.93448046e+00|  3.19393800e-02|  1.17078000e-01| -2.13674000e-01|  -1.66420000e-02| -9.99999000e-01| -1.37000000e-04|  1.71000000e-04|  -1.52700000e-03|  1.14358000e-01| -2.10889000e-01|  1.62075000e-01|  -9.99871000e-01|  2.89200000e-03|  1.57880000e-02| -1.12700000e-03|   5.36340000e-02| -2.11936000e-01|  3.57822000e-01| -9.61956000e-01|   1.68600000e-03|  2.73108000e-01| -7.03500000e-03| -3.35347312e+00|  -2.33022480e-01|  1.32389812e-02|  2.32559947e+01|  0.00000000e+00|  -3.85601484e-01|
11.7190358639|  0.00000000e+00|  7.74262861e+00|  0.00000000e+00| -4.98702600e-02|   2.02787046e+00|  3.19393800e-02|  1.17102000e-01| -2.13640000e-01|  -1.65860000e-02| -9.99998000e-01|  5.72000000e-04|  8.78000000e-04|  -1.85500000e-03|  1.14578000e-01| -2.10923000e-01|  1.62060000e-01|  -9.99883000e-01|  2.79000000e-03|  1.50010000e-02| -1.12000000e-03|   5.53080000e-02| -2.11921000e-01|  3.58147000e-01| -9.63671000e-01|   1.79700000e-03|  2.67002000e-01| -6.71900000e-03| -3.35858799e+00|  -2.32731480e-01|  1.32591739e-02|  2.35133820e+01|  0.00000000e+00|  -3.85601484e-01|
11.741809845|  0.00000000e+00|  8.59926638e+00|  0.00000000e+00| -4.98702600e-02|   2.21465046e+00|  3.19393800e-02|  1.17116000e-01| -2.13646000e-01|  -1.65840000e-02| -9.99998000e-01|  6.33000000e-04|  9.12000000e-04|  -1.94900000e-03|  1.14705000e-01| -2.10905000e-01|  1.62074000e-01|  -9.99888000e-01|  2.98800000e-03|  1.46040000e-02| -1.31500000e-03|   5.64400000e-02| -2.11932000e-01|  3.58360000e-01| -9.64730000e-01|   1.96500000e-03|  2.63147000e-01| -6.75200000e-03| -3.36538232e+00|  -2.32343679e-01|  1.32859969e-02|  2.71994777e+01|  0.00000000e+00|  -3.76368487e-01|
11.7553720474|  0.00000000e+00|  8.69604400e+00|  0.00000000e+00|  4.35197400e-02|   2.49482046e+00|  3.19393800e-02|  1.17101000e-01| -2.13640000e-01|  -1.65890000e-02| -9.99998000e-01|  5.96000000e-04|  8.84000000e-04|  -1.86900000e-03|  1.14943000e-01| -2.10906000e-01|  1.62069000e-01|  -9.99912000e-01|  2.67500000e-03|  1.28910000e-02| -1.39900000e-03|   5.87240000e-02| -2.11924000e-01|  3.58820000e-01| -9.66915000e-01|   1.68300000e-03|  2.55009000e-01| -6.55000000e-03| -3.36883695e+00|  -2.32145949e-01|  1.32996352e-02|  2.96501059e+01|  0.00000000e+00|  -3.69986669e-01|
11.7764258385|  0.00000000e+00|  1.00854874e+01|  0.00000000e+00| -4.98702600e-02|   2.77499046e+00|  3.19393800e-02|  1.17078000e-01| -2.13672000e-01|  -1.66420000e-02| -9.99999000e-01| -1.81000000e-04|  1.16000000e-04|  -1.54800000e-03|  1.14985000e-01| -2.10936000e-01|  1.62070000e-01|  -9.99915000e-01|  2.64600000e-03|  1.26620000e-02| -1.70100000e-03|   5.92450000e-02| -2.11927000e-01|  3.58915000e-01| -9.67449000e-01|   1.63200000e-03|  2.52980000e-01| -6.43300000e-03| -3.37220258e+00|  -2.31952955e-01|  1.33129222e-02|  3.45653470e+01|  0.00000000e+00|  -3.56994431e-01|
11.7958388329|  0.00000000e+00|  1.10093229e+01|  0.00000000e+00|  1.36909740e-01|   3.14855046e+00|  3.19393800e-02|  1.17114000e-01| -2.13644000e-01|  -1.65790000e-02| -9.99997000e-01|  5.95000000e-04|  9.23000000e-04|  -1.95600000e-03|  1.15157000e-01| -2.10910000e-01|  1.62087000e-01|  -9.99926000e-01|  2.31500000e-03|  1.18280000e-02| -1.39400000e-03|   6.02600000e-02| -2.11938000e-01|  3.59085000e-01| -9.68343000e-01|   1.75800000e-03|  2.49533000e-01| -6.46900000e-03| -3.37931747e+00|  -2.31543805e-01|  1.33410106e-02|  3.79444548e+01|  0.00000000e+00|  -3.48599642e-01|
11.8163459301|  0.00000000e+00|  1.28623384e+01|  0.00000000e+00| -4.98702600e-02|   3.42872046e+00|  3.19393800e-02|  1.17104000e-01| -2.13691000e-01|  -1.66410000e-02| -9.99999000e-01| -8.60000000e-05|  1.70000000e-04|  -1.64700000e-03|  1.15320000e-01| -2.10969000e-01|  1.62069000e-01|  -9.99932000e-01|  2.39900000e-03|  1.13080000e-02| -1.29300000e-03|   6.16860000e-02| -2.11940000e-01|  3.59325000e-01| -9.69720000e-01|   1.69900000e-03|  2.44131000e-01| -6.29200000e-03| -3.38389781e+00|  -2.31279567e-01|  1.33590931e-02|  3.81749440e+01|  0.00000000e+00|  -3.48599642e-01|
11.8372478485|  0.00000000e+00|  1.33428198e+01|  0.00000000e+00|  4.35197400e-02|   4.08245046e+00|  3.19393800e-02|  1.17078000e-01| -2.13670000e-01|  -1.66420000e-02| -9.99999000e-01| -1.59000000e-04|  1.21000000e-04|  -1.53100000e-03|  1.15388000e-01| -2.10949000e-01|  1.62072000e-01|  -9.99935000e-01|  2.40800000e-03|  1.10130000e-02| -1.47600000e-03|   6.26170000e-02| -2.11841000e-01|  3.59582000e-01| -9.70891000e-01|   2.28000000e-04|  2.39471000e-01| -4.96600000e-03| -3.38886588e+00|  -2.30992214e-01|  1.33787063e-02|  4.34592551e+01|  0.00000000e+00|  -3.35099399e-01|
11.8664178848|  0.00000000e+00|  1.42227031e+01|  0.00000000e+00|  1.36909740e-01|   4.64279046e+00|  3.19393800e-02|  1.17106000e-01| -2.13688000e-01|  -1.66380000e-02| -9.99999000e-01| -9.60000000e-05|  2.04000000e-04|  -1.65700000e-03|  1.15492000e-01| -2.10963000e-01|  1.62069000e-01|  -9.99935000e-01|  2.43100000e-03|  1.09780000e-02| -1.73400000e-03|   6.37410000e-02| -2.11821000e-01|  3.59759000e-01| -9.72005000e-01|   2.58000000e-04|  2.34908000e-01| -4.96200000e-03| -3.39234981e+00|  -2.30790238e-01|  1.33924602e-02|  4.36345710e+01|  0.00000000e+00|  -3.35099399e-01|
11.8829228878|  0.00000000e+00|  1.62146798e+01|  0.00000000e+00| -4.98702600e-02|   5.20313046e+00|  2.18719380e-01|  1.17102000e-01| -2.13639000e-01|  -1.65830000e-02| -9.99998000e-01|  5.61000000e-04|  8.57000000e-04|  -1.85100000e-03|  1.15505000e-01| -2.10962000e-01|  1.62082000e-01|  -9.99938000e-01|  2.63500000e-03|  1.07050000e-02| -1.68300000e-03|   6.46770000e-02| -2.11836000e-01|  3.59889000e-01| -9.72969000e-01|   2.57000000e-04|  2.30883000e-01| -4.94000000e-03| -3.39921656e+00|  -2.30391021e-01|  1.34195691e-02|  4.84126690e+01|  0.00000000e+00|  -3.22761219e-01|
11.8985660076|  0.00000000e+00|  1.62805986e+01|  0.00000000e+00|  4.35197400e-02|   5.67008046e+00|  3.19393800e-02|  1.17082000e-01| -2.13674000e-01|  -1.66430000e-02| -9.99999000e-01| -1.89000000e-04|  1.27000000e-04|  -1.53700000e-03|  1.15509000e-01| -2.10962000e-01|  1.62085000e-01|  -9.99938000e-01|  2.62000000e-03|  1.07230000e-02| -1.71800000e-03|   6.54150000e-02| -2.11842000e-01|  3.59972000e-01| -9.73751000e-01|   3.67000000e-04|  2.27566000e-01| -4.71100000e-03| -3.40278092e+00|  -2.30183205e-01|  1.34336406e-02|  5.02400502e+01|  0.00000000e+00|  -3.18100269e-01|
11.9200508595|  0.00000000e+00|  1.80818023e+01|  0.00000000e+00| -4.98702600e-02|   6.13703046e+00|  3.19393800e-02|  1.17101000e-01| -2.13637000e-01|  -1.65850000e-02| -9.99998000e-01|  5.71000000e-04|  8.47000000e-04|  -1.86300000e-03|  1.15503000e-01| -2.10997000e-01|  1.62079000e-01|  -9.99939000e-01|  2.60800000e-03|  1.06760000e-02| -1.49900000e-03|   6.56420000e-02| -2.11827000e-01|  3.60022000e-01| -9.74035000e-01|   1.32000000e-04|  2.26354000e-01| -4.46400000e-03| -3.40796953e+00|  -2.29879964e-01|  1.34541244e-02|  5.10607702e+01|  0.00000000e+00|  -3.16620704e-01|
11.9421019554|  0.00000000e+00|  1.87706500e+01|  0.00000000e+00| -4.98702600e-02|   6.60398046e+00|  3.12109380e-01|  1.17110000e-01| -2.13689000e-01|  -1.66390000e-02| -9.99999000e-01| -5.60000000e-05|  1.90000000e-04|  -1.65200000e-03|  1.15492000e-01| -2.10973000e-01|  1.62068000e-01|  -9.99936000e-01|  2.37300000e-03|  1.09010000e-02| -1.77300000e-03|   6.59980000e-02| -2.11823000e-01|  3.60060000e-01| -9.74423000e-01|   3.44000000e-04|  2.24674000e-01| -4.59500000e-03| -3.40796953e+00|  -2.29879964e-01|  1.34541244e-02|  5.10607702e+01|  0.00000000e+00|  -3.16620704e-01|
11.9629290104|  0.00000000e+00|  1.90797970e+01|  0.00000000e+00|  4.35197400e-02|   6.88415046e+00|  3.19393800e-02|  1.17101000e-01| -2.13640000e-01|  -1.65850000e-02| -9.99998000e-01|  5.61000000e-04|  8.55000000e-04|  -1.86600000e-03|  1.15383000e-01| -2.11001000e-01|  1.62081000e-01|  -9.99936000e-01|  2.46800000e-03|  1.09750000e-02| -1.44000000e-03|   6.64940000e-02| -2.11808000e-01|  3.60114000e-01| -9.75133000e-01|   3.19000000e-04|  2.21578000e-01| -4.34200000e-03| -3.41287438e+00|  -2.29592513e-01|  1.34734880e-02|  5.21449400e+01|  0.00000000e+00|  -3.14290229e-01|
11.9859640598|  0.00000000e+00|  1.94883210e+01|  0.00000000e+00|  4.35197400e-02|   7.44449046e+00| -1.54840620e-01|  1.17120000e-01| -2.13646000e-01|  -1.65840000e-02| -9.99998000e-01|  5.96000000e-04|  8.91000000e-04|  -1.94500000e-03|  1.15316000e-01| -2.10983000e-01|  1.62075000e-01|  -9.99935000e-01|  2.33600000e-03|  1.10650000e-02| -1.35500000e-03|   6.66370000e-02| -2.11811000e-01|  3.60125000e-01| -9.75387000e-01|   3.12000000e-04|  2.20459000e-01| -4.31100000e-03| -3.41820878e+00|  -2.29279008e-01|  1.34945474e-02|  5.37525508e+01|  0.00000000e+00|  -3.10448438e-01|
12.0072338581|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.81805046e+00|  3.19393800e-02|  1.17117000e-01| -2.13648000e-01|  -1.65830000e-02| -9.99998000e-01|  6.22000000e-04|  8.94000000e-04|  -1.93800000e-03|  1.15242000e-01| -2.10955000e-01|  1.62084000e-01|  -9.99933000e-01|  2.24600000e-03|  1.12390000e-02| -1.28200000e-03|   6.67460000e-02| -2.11813000e-01|  3.60114000e-01| -9.75667000e-01|   3.37000000e-04|  2.19209000e-01| -4.50800000e-03| -3.42321528e+00|  -2.28983938e-01|  1.35143122e-02|  5.44735065e+01|  0.00000000e+00|  -3.09114924e-01|
12.0264868736|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.81805046e+00|  3.19393800e-02|  1.17119000e-01| -2.13649000e-01|  -1.65830000e-02| -9.99998000e-01|  6.15000000e-04|  8.95000000e-04|  -1.94600000e-03|  1.15197000e-01| -2.10926000e-01|  1.62088000e-01|  -9.99931000e-01|  2.30000000e-03|  1.14390000e-02| -1.48000000e-03|   6.68030000e-02| -2.11796000e-01|  3.60108000e-01| -9.75822000e-01|   4.16000000e-04|  2.18526000e-01| -4.28000000e-03| -3.42810305e+00|  -2.28695080e-01|  1.35336084e-02|  5.50896919e+01|  0.00000000e+00|  -3.07952862e-01|
12.0501010418|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.81805046e+00|  3.19393800e-02|  1.17120000e-01| -2.13645000e-01|  -1.65830000e-02| -9.99998000e-01|  6.03000000e-04|  9.08000000e-04|  -1.95500000e-03|  1.15148000e-01| -2.10944000e-01|  1.62100000e-01|  -9.99929000e-01|  2.35800000e-03|  1.16460000e-02| -1.23700000e-03|   6.68120000e-02| -2.11779000e-01|  3.60105000e-01| -9.75886000e-01|   5.40000000e-04|  2.18239000e-01| -4.32300000e-03| -3.43765024e+00|  -2.28128613e-01|  1.35712992e-02|  5.58861179e+01|  0.00000000e+00|  -3.06936851e-01|
12.0703909397|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.91144046e+00|  1.25329380e-01|  1.17081000e-01| -2.13674000e-01|  -1.66420000e-02| -9.99999000e-01| -1.45000000e-04|  1.34000000e-04|  -1.56200000e-03|  1.15082000e-01| -2.10911000e-01|  1.62074000e-01|  -9.99922000e-01|  2.63800000e-03|  1.20800000e-02| -1.48600000e-03|   6.67710000e-02| -2.11757000e-01|  3.60085000e-01| -9.75923000e-01|   4.88000000e-04|  2.18075000e-01| -4.24800000e-03| -3.44122429e+00|  -2.27915784e-01|  1.35854090e-02|  5.60659696e+01|  0.00000000e+00|  -3.06936851e-01|
12.0938298702|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   7.91144046e+00|  3.19393800e-02|  1.17106000e-01| -2.13689000e-01|  -1.66370000e-02| -9.99999000e-01| -9.60000000e-05|  2.11000000e-04|  -1.67400000e-03|  1.15030000e-01| -2.10913000e-01|  1.62074000e-01|  -9.99919000e-01|  2.68800000e-03|  1.22760000e-02| -1.87700000e-03|   6.67250000e-02| -2.11719000e-01|  3.60077000e-01| -9.75950000e-01|   5.17000000e-04|  2.17953000e-01| -4.24200000e-03| -3.44745269e+00|  -2.27543888e-01|  1.36099977e-02|  5.64432674e+01|  0.00000000e+00|  -3.06739999e-01|
12.1144938469|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.81805046e+00|  3.19393800e-02|  1.17119000e-01| -2.13644000e-01|  -1.65810000e-02| -9.99998000e-01|  5.95000000e-04|  9.12000000e-04|  -1.94600000e-03|  1.15004000e-01| -2.10931000e-01|  1.62073000e-01|  -9.99919000e-01|  2.70000000e-03|  1.23000000e-02| -1.78000000e-03|   6.67120000e-02| -2.11695000e-01|  3.60067000e-01| -9.76003000e-01|   6.16000000e-04|  2.17717000e-01| -4.23600000e-03| -3.45217353e+00|  -2.27261153e-01|  1.36286348e-02|  5.66988115e+01|  0.00000000e+00|  -3.06657448e-01|
12.1355128288|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   7.91144046e+00|  1.25329380e-01|  1.17106000e-01| -2.13689000e-01|  -1.66390000e-02| -9.99999000e-01| -6.00000000e-05|  1.82000000e-04|  -1.65600000e-03|  1.14982000e-01| -2.10898000e-01|  1.62085000e-01|  -9.99915000e-01|  2.83200000e-03|  1.25500000e-02| -1.90800000e-03|   6.67200000e-02| -2.11682000e-01|  3.60070000e-01| -9.76035000e-01|   6.03000000e-04|  2.17571000e-01| -4.24800000e-03| -3.45217353e+00|  -2.27261153e-01|  1.36286348e-02|  5.66988115e+01|  0.00000000e+00|  -3.06657448e-01|
